,x_train,y_train
59,-1.3198253550208336,-0.034189258209604736
60,-1.3128971379341101,0.17296864811541826
61,-1.3059689208473866,0.24129204308638832
62,-1.299040703760663,0.6181969236303891
63,-1.2921124866739397,0.6655441942842134
64,-1.285184269587216,0.7035332748087443
65,-1.2782560525004925,0.7935136123876548
66,-1.2713278354137687,0.6954947626296494
67,-1.2643996183270454,0.6757937474150453
68,-1.2574714012403219,0.6270899372409239
69,-1.2505431841535983,0.34389871157223345
70,-1.2436149670668748,0.4410406845055705
71,-1.2366867499801513,0.09877409559484482
72,-1.2297585328934275,-0.005679176549719978
73,-1.2228303158067042,-0.07781402725597394
74,-1.2159020987199807,-0.347896704408793
75,-1.2089738816332571,-0.5174507840855678
76,-1.2020456645465336,-0.9640984157179721
77,-1.1951174474598099,-1.395476713869192
78,-1.1881892303730865,-1.700671175784564
79,-1.181261013286363,-2.1771645439445044
80,-1.1743327961996395,-2.2081808304192565
81,-1.167404579112916,-2.25068154132845
82,-1.1604763620261924,-2.3643029761544985
83,-1.1535481449394687,-2.233394380546418
84,-1.1466199278527451,-2.1512604165612177
85,-1.1396917107660216,-2.0958011728708748
86,-1.132763493679298,-1.8409416764496742
87,-1.1258352765925748,-1.8176595612461817
88,-1.118907059505851,-1.7894999368953226
89,-1.1119788424191275,-1.3744591854020332
90,-1.105050625332404,-1.1587871717292206
91,-1.0981224082456804,-0.6935294538097804
92,-1.0911941911589569,-0.24001869024490433
93,-1.0842659740722334,0.103435660783648
94,-1.0773377569855098,0.5561203690149121
95,-1.0704095398987863,0.9378685555709583
96,-1.0634813228120628,1.1819719875539745
97,-1.0565531057253392,1.0240732197712032
98,-1.0496248886386157,0.9520711289319764
99,-1.0426966715518922,1.0792521805624342
100,-1.0357684544651686,0.8675080971986467
101,-1.028840237378445,0.909330396847348
102,-1.0219120202917216,0.820499674178765
103,-1.014983803204998,0.8202459766846601
104,-1.0080555861182745,0.8075492243216029
105,-1.001127369031551,0.7571955292615792
106,-0.9941991519448273,0.5850264483926415
107,-0.9872709348581038,0.5231773502212982
108,-0.9803427177713804,0.3727876689665729
109,-0.9734145006846567,0.5057294393568882
110,-0.9664862835979332,0.4199636700517595
111,-0.9595580665112097,0.33875311557714466
112,-0.9526298494244861,0.3291509405064443
113,-0.9457016323377626,0.40962264311876556
114,-0.9387734152510391,0.21773302316415738
115,-0.9318451981643154,0.3708506365988118
116,-0.924916981077592,0.35076981257924883
117,-0.9179887639908684,0.5247772027922406
118,-0.911060546904145,0.4192632161494865
119,-0.9041323298174213,0.4527371571663102
120,-0.8972041127306979,0.5738449686961968
121,-0.8902758956439744,0.6167239385756764
122,-0.8833476785572507,0.6376929911882858
123,-0.8764194614705272,0.5665216609960808
124,-0.8694912443838038,0.7276133598234066
125,-0.8625630272970802,0.6865417448030229
126,-0.8556348102103567,0.5596999138137375
127,-0.8487065931236331,0.7203083616900509
128,-0.8417783760369096,0.6746109320875264
129,-0.834850158950186,0.7045514410863014
130,-0.8279219418634625,0.8227499120744717
131,-0.8209937247767389,0.6668027869010213
132,-0.8140655076900154,0.7283307712561504
133,-0.8071372906032919,0.6242161099854505
134,-0.8002090735165683,0.689486066747914
135,-0.7932808564298447,0.7062140212844065
136,-0.7863526393431213,0.7795502927618725
137,-0.7794244222563976,0.6721340458193935
138,-0.7724962051696741,0.6109377085968174
139,-0.7655679880829506,0.6880396242410701
140,-0.758639770996227,0.6199649116917424
141,-0.7517115539095035,0.5395376892814387
142,-0.74478333682278,0.49010085916038154
143,-0.7378551197360563,0.4184927009492239
144,-0.7309269026493329,0.4499292830720823
145,-0.7239986855626093,0.40907982200319004
146,-0.7170704684758857,0.16890593472674134
147,-0.7101422513891622,0.28882680902906505
148,-0.7032140343024387,0.28374914682173574
149,-0.6962858172157151,0.21363518480516214
150,-0.6893576001289916,0.14896259441969892
151,-0.682429383042268,-0.018982361895545377
152,-0.6755011659555445,-0.0024860449932878614
153,-0.6685729488688211,-0.06759707922935755
154,-0.6616447317820976,-0.24948445189338525
155,-0.654716514695374,-0.326535193729235
156,-0.6477882976086505,-0.6547387286934584
157,-0.640860080521927,-0.6787711398862275
158,-0.6339318634352034,-0.8320550095601899
159,-0.6270036463484798,-0.8971575923874282
160,-0.6200754292617564,-1.2077329623630597
161,-0.6131472121750328,-1.3852646015116012
162,-0.6062189950883091,-1.3932812235570722
163,-0.5992907780015857,-1.6422515536253228
164,-0.5923625609148622,-1.7152649383701724
165,-0.5854343438281385,-1.4985728631115698
166,-0.5785061267414151,-1.386157350470755
167,-0.5715779096546915,-1.3366117290069102
168,-0.5646496925679679,-0.9620056996418876
169,-0.5577214754812445,-0.9088085926154351
170,-0.5507932583945209,-0.5743469238831174
171,-0.5438650413077972,0.10537605227567197
172,-0.5369368242210737,0.4077155891974839
173,-0.5300086071343503,0.8575021569161945
174,-0.5230803900476266,1.0464617241992438
175,-0.516152172960903,1.1145135013953347
176,-0.5092239558741797,1.1562584917162242
177,-0.502295738787456,1.1000692268779104
178,-0.4953675217007324,0.9990143279643579
179,-0.48843930461400903,1.0210632655348912
180,-0.4815110875272854,0.8731410949121697
181,-0.474582870440562,0.8925443100400084
182,-0.4676546533538384,0.6293527384755268
183,-0.460726436267115,0.745403459893604
184,-0.45379821918039137,0.8403777181032659
185,-0.4468700020936678,0.7469255093456737
186,-0.4399417850069444,0.6280335614220336
187,-0.4330135679202208,0.6523273107631157
188,-0.42608535083349713,0.6495909197086378
189,-0.41915713374677377,0.6100680536199728
190,-0.4122289166600501,0.4729554139129972
191,-0.40530069957332654,0.6809528614003928
192,-0.3983724824866029,0.41948856047954025
193,-0.39144426539987953,0.4324081391850944
194,-0.3845160483131559,0.5031024501871842
195,-0.3775878312264323,0.5573335377214547
196,-0.3706596141397089,0.5379388224267769
197,-0.3637313970529853,0.5406632383868004
198,-0.35680317996626165,0.3597286386259126
199,-0.3498749628795383,0.6061214989014646
200,-0.34294674579281464,0.42172092049760984
201,-0.33601852870609106,0.2559934110959179
202,-0.32909031161936764,0.32973870522755605
203,-0.32216209453264405,0.3387635786274067
204,-0.3152338774459204,0.41186409745372426
205,-0.30830566035919704,0.4105387176598626
206,-0.3013774432724734,0.189226745052598
207,-0.2944492261857498,0.29070864980142647
208,-0.2875210090990264,0.43245562403699483
209,-0.280592792012303,0.26733530499123853
210,0.07274627941059755,0.6751080642811775
211,0.07967449649732117,0.7564645119113618
212,0.08660271358404455,0.7679045178114909
213,0.09353093067076818,0.7025929503917658
214,0.10045914775749179,0.6973927113802164
215,0.10738736484421517,0.6650309359248731
216,0.1143155819309388,0.5722158653932724
217,0.12124379901766241,0.748697437038684
218,0.1281720161043858,0.5056090996491008
219,0.13510023319110942,0.6137308892717758
220,0.14202845027783303,0.5112422321233882
221,0.14895666736455665,0.4907133799418964
222,0.15588488445128004,0.4911255641551652
223,0.16281310153800366,0.5587324331362917
224,0.16974131862472727,0.3830550139589183
225,0.17666953571145066,0.42371331535242446
226,0.18359775279817428,0.13425604465709418
227,0.1905259698848979,0.2539795224641743
228,0.1974541869716213,0.24011706126524007
229,0.2043824040583449,0.10256944211557027
230,0.21131062114506852,-0.028064663515405625
231,0.2182388382317919,-0.006373696597325949
232,0.22516705531851552,-0.1691898890077263
233,0.23209527240523914,-0.3087154951016017
234,0.23902348949196253,-0.35786683532017266
235,0.24595170657868615,-0.3831699843766255
236,0.2528799236654098,-0.7378767941943186
237,0.25980814075213315,-0.6676664485943233
238,0.2667363578388568,-0.8243759993569201
239,0.2736645749255804,-1.128106777271084
240,0.280592792012304,-1.1738275036027925
241,0.2875210090990274,-1.3196495715172905
242,0.29444922618575103,-1.4608999998662697
243,0.3013774432724746,-1.4422562434338508
244,0.30830566035919804,-1.492424177388043
245,0.31523387744592163,-1.3553643939534938
246,0.32216209453264527,-1.1055986549063803
247,0.32909031161936864,-1.0193147383886174
248,0.3360185287060923,-0.7914604933437153
249,0.34294674579281587,-0.4461912728994324
250,0.3498749628795393,0.11455732304348394
251,0.3568031799662629,0.5042679262248393
252,0.3637313970529865,0.7795191754897709
253,0.37065961413971016,1.1233184701388572
254,0.3775878312264335,1.1110963129654912
255,0.38451604831315667,1.2752748273667946
256,0.39144426539988025,1.1819205409249556
257,0.3983724824866039,0.9958666968633486
258,0.40530069957332726,1.1760023186883926
259,0.4122289166600509,1.0666857393135845
260,0.4191571337467745,1.0203603113076292
261,0.4260853508334979,1.0446508823160323
262,0.4330135679202215,0.8433468223264818
263,0.43994178500694514,0.9234636556858712
264,0.4468700020936685,0.8792861964215649
265,0.45379821918039215,0.920297313014646
266,0.46072643626711574,0.9072817278352984
267,0.4676546533538394,0.9152882982427161
268,0.47458287044056274,0.9072826824598847
269,0.4815110875272864,0.6814319101307319
270,0.48843930461400975,0.827924090976456
271,0.4953675217007334,0.9073383173447471
272,0.502295738787457,0.9323970523654885
273,0.5092239558741807,0.8000992199331777
274,0.5161521729609042,0.8815701952461914
275,0.5230803900476279,0.8884054415548504
276,0.530008607134351,0.7529300548611118
277,0.5369368242210746,0.9353465757916308
278,0.5438650413077982,1.0618832211178229
279,0.5507932583945219,0.8164281517868051
280,0.5577214754812455,0.8591076534251019
281,0.5646496925679692,0.718626501420189
282,0.5715779096546922,1.0302484730260317
283,0.5785061267414159,0.9806606970862711
284,0.5854343438281395,0.8996060953959769
285,0.5923625609148632,0.934418313820054
286,0.5992907780015867,1.0153982673130901
287,0.6062189950883103,0.7653260309500677
288,0.6131472121750335,0.8754330193061731
289,0.6200754292617571,0.7766135990417149
290,0.6270036463484807,0.6619986653735611
291,0.6339318634352044,0.7824094253451821
292,0.640860080521928,0.7107217281707474
293,0.6477882976086516,0.7635166290737466
294,0.6547165146953752,0.7160551881400459
295,0.6616447317820984,0.7083119996868077
296,0.668572948868822,0.6964057389671352
297,0.6755011659555457,0.4721330177398538
298,0.6824293830422692,0.44728358903457016
299,0.6893576001289928,0.5495898790312074
300,0.6962858172157165,0.627733486192916
301,0.7032140343024396,0.7589160662993163
302,0.7101422513891632,0.4635695480125032
303,0.7170704684758868,0.5661308797762394
304,0.7239986855626105,0.2550420811993378
305,0.7309269026493341,0.18682162157055549
306,0.7378551197360577,0.17303104625808374
307,0.7447833368227813,0.14249033338277634
308,0.7517115539095045,-0.006377557670486935
309,0.7586397709962281,-0.15686719775207197
310,0.7655679880829517,-0.3360538692360806
311,0.7724962051696749,-0.34237966049175117
312,0.7794244222563985,-0.34006487914478256
313,0.786352639343122,-0.6824284889107556
314,0.7932808564298457,-0.8723367966767396
315,0.8002090735165689,-1.0825604377260825
316,0.8071372906032924,-1.3044340322865866
317,0.8140655076900161,-1.243165314726137
318,0.8209937247767397,-1.7697780339119433
319,0.8279219418634634,-1.6919099707198726
320,0.834850158950187,-1.8575905686422638
321,0.8417783760369106,-1.6511363801378998
322,0.8487065931236337,-1.734325354283472
323,0.8556348102103574,-1.541924382973916
324,0.862563027297081,-1.4899071009817668
325,0.8694912443838045,-0.8778040112447176
326,0.8764194614705282,-0.8999474175762698
327,0.8833476785572518,-0.42752703136248354
328,0.8902758956439749,-0.07674479193499546
329,0.8972041127306986,0.6444762746471129
330,0.9041323298174222,0.7692085126804076
331,0.9110605469041458,1.117202298829223
332,0.9179887639908695,1.0413249619993552
333,0.9249169810775931,0.9085511164291452
334,0.9318451981643167,1.0112896909376383
335,0.9387734152510399,0.9331964539450038
336,0.9457016323377635,0.8307009445771626
337,0.952629849424487,0.6458642503488019
338,0.9595580665112107,0.5353319626742741
339,0.9664862835979343,0.5548361451847078
340,0.973414500684658,0.5571637373951215
341,0.980342717771381,0.2540848662654618
342,0.9872709348581047,-0.026034469613784736
343,0.9941991519448283,-0.17907855067016062
344,1.0011273690315519,-0.27343932277020655
345,1.0080555861182756,-0.6811005493854456
346,1.0149838032049991,-1.1126569318865953
347,1.021912020291723,-1.4453851468068901
348,1.028840237378446,-1.9466318068482171
349,1.0357684544651695,-2.1155298300572194
350,1.0426966715518933,-2.325503622175533
351,1.0496248886386168,-2.402724782662393
352,1.0565531057253403,-2.4892346209017653
353,1.063481322812064,-2.4126748170781105
354,1.0704095398987872,-2.290997045277581
355,1.0773377569855107,-2.142107781241947
356,1.0842659740722345,-2.1382654116280424
357,1.091194191158958,-2.2038786096994443
358,1.0981224082456817,-2.006462439942328
359,1.1050506253324053,-1.9896908007818395
360,1.1119788424191284,-1.729169851401138
361,1.1189070595058521,-1.388174695012633
362,1.1258352765925757,-1.3385506835198806
363,1.1327634936792994,-1.2029320506492778
364,1.139691710766023,-1.222753376148366
365,1.1466199278527465,-1.057413024325455
366,1.1535481449394698,-0.7079975619675279
367,1.1604763620261933,-0.6344750141850157
368,1.1674045791129164,-0.2266288888996973
369,1.1743327961996401,-0.18904789243540351
370,1.1812610132863637,-0.08696510463697626
371,1.1881892303730872,-0.09351989575338755
372,1.195117447459811,0.050133846262081505
373,1.2020456645465345,0.07252347982017483
374,1.2089738816332583,-0.010006142263167138
375,1.2159020987199813,-0.2346878140507526
376,1.2228303158067049,-0.6143639862802454
377,1.2297585328934286,-0.8009183708698994
378,1.2366867499801522,-1.375845463062918
379,1.2436149670668757,-1.9734939970304264
380,1.2505431841535994,-2.350557826457336
381,1.2574714012403225,-2.4244495492834277
382,1.264399618327046,-2.6712198589678873
383,1.2713278354137698,-2.62710771740351
384,1.2782560525004933,-2.537599784336532
385,1.285184269587217,-2.5257649514274063
386,1.2921124866739406,-2.6061394961245243
387,1.2990407037606637,-2.471462562762263
388,1.3059689208473875,-2.367673334215095
389,1.312897137934111,-2.2919594205246847
390,1.3198253550208348,-2.1205258117724215
391,1.3267535721075583,-2.0833646947654882
392,1.3336817891942818,-1.892327864216383
393,1.3406100062810056,-1.901329169095862
394,1.3475382233677287,-1.7025997838896556
395,1.3544664404544522,-1.4673336906377838
396,1.361394657541176,-1.2644745668355883
397,1.3683228746278995,-1.0633196502330178
398,1.3752510917146232,-0.6967445273393856
399,1.3821793088013468,-0.4495445717858918
400,1.3891075258880698,0.17704596031004993
401,1.3960357429747936,0.5578118008443953
402,1.4029639600615171,0.7209123739146569
403,1.4098921771482407,0.9472683604689645
404,1.4168203942349644,0.9664032393617347
405,1.423748611321688,1.2205274617282063
406,1.4306768284084113,0.8019989551096798
407,1.4376050454951348,0.9679620453480701
408,1.4445332625818583,0.7347509836653999
409,1.451461479668582,0.5846929639124596
410,1.4583896967553056,0.48469238592940117
411,1.4653179138420294,0.33241551704057
412,1.472246130928753,0.3008697991229546
413,1.479174348015476,0.20428106935911075
414,1.4861025651021997,0.11182615349335814
415,1.4930307821889233,-0.14992566392665987
416,1.4999589992756468,-0.491790423136393
417,1.5068872163623706,-0.7154001907868007
418,1.513815433449094,-0.9771367415674522
419,1.5207436505358172,-1.0571988779867518
420,1.527671867622541,-1.5378352359939207
421,1.5346000847092645,-1.678062110837364
422,1.5415283017959875,-1.8959779292194088
423,1.5484565188827113,-2.1949871788487108
424,1.5553847359694348,-2.2266084989471437
425,1.5623129530561586,-2.0270168266929183
426,1.5692411701428821,-2.0475114863938133
427,1.5761693872296052,-1.8991444401348037
428,1.583097604316329,-1.519673716001003
429,1.5900258214030525,-1.5824430657388415
430,1.5969540384897762,-1.2354969974853287
431,1.6038822555764998,-0.8100393406199521
432,1.6108104726632233,-0.3774513676130367
433,1.6177386897499466,0.12112533687816658
434,1.6246669068366701,0.5813188900051762
435,1.6315951239233937,0.9915552261583377
436,1.6385233410101174,1.2786044849039633
437,1.645451558096841,1.1515534315765275
438,1.6523797751835647,1.0876903073709243
439,1.6593079922702882,1.0264312305159986
440,1.6662362093570113,0.8949153181689611
441,1.673164426443735,1.0008273099266611
442,1.6800926435304586,0.943427338468153
443,1.6870208606171821,0.7524920868494297
444,1.693949077703906,0.6524544160639628
445,1.7008772947906294,0.44909022168626056
446,1.7078055118773525,0.3819011892547096
447,1.7147337289640763,0.23646471016518858
448,1.7216619460507998,0.23431504581954163
449,1.7285901631375236,0.1447429786643645
