,x_train,y_train
149,-0.6962858172157151,1.4883807865736323
150,-0.6893576001289916,1.389639628356707
151,-0.682429383042268,1.3465525206770474
152,-0.6755011659555445,1.0921722257173274
153,-0.6685729488688211,0.9975499853525154
154,-0.6616447317820976,0.7696780379178673
155,-0.654716514695374,0.5683978397575169
156,-0.6477882976086505,0.21565571640176323
157,-0.640860080521927,-0.1450206660334856
158,-0.6339318634352034,-0.46183300530897026
159,-0.6270036463484798,-0.9619502420921853
160,-0.6200754292617564,-1.23246193441555
161,-0.6131472121750328,-1.213866643387022
162,-0.6062189950883091,-1.2331822049983976
163,-0.5992907780015857,-1.3502637984506582
164,-0.5923625609148622,-1.235351182263587
165,-0.5854343438281385,-0.9390428686969324
166,-0.5785061267414151,-1.188850267302097
167,-0.5715779096546915,-1.099461365850883
168,-0.5646496925679679,-0.8270182410392705
169,-0.5577214754812445,-0.8869555965601396
170,-0.5507932583945209,-0.6496802950936599
171,-0.5438650413077972,-0.7665932399960466
172,-0.5369368242210737,-0.5403948544518675
173,-0.5300086071343503,-0.4959263473384888
174,-0.5230803900476266,-0.40901614621936
175,-0.516152172960903,-0.26976303239902955
176,-0.5092239558741797,-0.21014339676894242
177,-0.502295738787456,-0.00026864119697494375
178,-0.4953675217007324,0.20595089477249415
179,-0.48843930461400903,0.29704070027732116
180,-0.4815110875272854,0.40208588634163017
181,-0.474582870440562,0.6123959239857559
182,-0.4676546533538384,0.6263045279077297
183,-0.460726436267115,0.8738184757672306
184,-0.45379821918039137,0.8784963561393414
185,-0.4468700020936678,0.8293415720888005
186,-0.4399417850069444,0.727472811537294
187,-0.4330135679202208,0.717844441486223
188,-0.42608535083349713,0.40196026395336987
189,-0.41915713374677377,0.24511361693430467
190,-0.4122289166600501,0.006880641735003751
191,-0.40530069957332654,-0.5743801527794437
192,-0.3983724824866029,-0.9236386521929815
193,-0.39144426539987953,-1.263838040160259
194,-0.3845160483131559,-1.3552411848795651
195,-0.3775878312264323,-1.437400599746675
196,-0.3706596141397089,-1.4644107612079165
197,-0.3637313970529853,-1.420267776009717
198,-0.35680317996626165,-1.2181222340722073
199,-0.3498749628795383,-1.3064890138272258
200,-0.34294674579281464,-1.2279507527381242
201,-0.33601852870609106,-1.3188476279547598
202,-0.32909031161936764,-1.1949907237605795
203,-0.32216209453264405,-1.1362704836746036
204,-0.3152338774459204,-1.3567922452459342
205,-0.30830566035919704,-1.2074144770517525
206,-0.3013774432724734,-1.2802166522399148
207,-0.2944492261857498,-1.1302230997848541
208,0.058889845237150545,-1.2411528769765765
209,0.06581806232387392,-1.2500227639009398
210,0.07274627941059755,-1.1308459232500798
211,0.07967449649732117,-1.1679805322688752
212,0.08660271358404455,-1.1295972502670515
213,0.09353093067076818,-1.068614315163455
214,0.10045914775749179,-0.9994953024721659
215,0.10738736484421517,-1.1320141814894575
216,0.1143155819309388,-1.0337662262806127
217,0.12124379901766241,-0.9351638123603377
218,0.1281720161043858,-0.9707518024463103
219,0.13510023319110942,-1.0301066069762888
220,0.14202845027783303,-0.999150871871388
221,0.14895666736455665,-0.9726757183119679
222,0.15588488445128004,-0.9929106020868719
223,0.16281310153800366,-0.9322452888566183
224,0.16974131862472727,-0.9166314123205683
225,0.17666953571145066,-0.9168278362492899
226,0.18359775279817428,-0.890169620122146
227,0.1905259698848979,-0.8280034097466757
228,0.1974541869716213,-0.7796317459501945
229,0.2043824040583449,-0.8078598728611067
230,0.21131062114506852,-0.8239517976715643
231,0.2182388382317919,-0.7089113405191743
232,0.22516705531851552,-0.6085519292662075
233,0.23209527240523914,-0.7866168077735609
234,0.23902348949196253,-0.6397451545989153
235,0.24595170657868615,-0.736440625656625
236,0.2528799236654098,-0.5652206223983295
237,0.25980814075213315,-0.6308100923932625
238,0.2667363578388568,-0.5474413856886539
239,0.2736645749255804,-0.4539273383254471
240,0.280592792012304,-0.5813682853337193
241,0.2875210090990274,-0.30666745341740326
242,0.29444922618575103,-0.42997385619364903
243,0.3013774432724746,-0.44699454033486663
244,0.30830566035919804,-0.3114468597280635
245,0.31523387744592163,-0.2046340172862546
246,0.32216209453264527,-0.31056615996391274
247,0.32909031161936864,-0.2761183371764568
248,0.3360185287060923,-0.14228729191401357
249,0.34294674579281587,-0.120567998733542
250,0.3498749628795393,-0.10401618768289807
251,0.3568031799662629,-0.14235882796395055
252,0.3637313970529865,-0.07496229819630922
253,0.37065961413971016,-0.021103841885211947
254,0.3775878312264335,-0.12212749619456134
255,0.38451604831315667,-0.0758305487609343
256,0.39144426539988025,-0.05335094205736864
257,0.3983724824866039,-0.15275399626821595
258,0.40530069957332726,-0.15630830576196278
259,0.4122289166600509,0.042823414375261555
260,0.4191571337467745,-0.09680120065012027
261,0.4260853508334979,-0.09056772063153673
262,0.4330135679202215,-0.109782008658721
263,0.43994178500694514,-0.23028180030555837
264,0.4468700020936685,-0.23239314144573978
265,0.45379821918039215,-0.1846399191130456
266,0.46072643626711574,-0.34617756777688385
267,0.4676546533538394,-0.3817854993012656
268,0.47458287044056274,-0.23193349004586494
269,0.4815110875272864,-0.3143947266488144
270,0.48843930461400975,-0.24009643714659668
271,0.4953675217007334,-0.14735055664645486
272,0.502295738787457,-0.22170534478208245
273,0.5092239558741807,-0.11851667954814386
274,0.5161521729609042,-0.10039660695324228
275,0.5230803900476279,0.026463563196570634
276,0.530008607134351,0.06433051202794084
277,0.5369368242210746,0.37993170913768376
278,0.5438650413077982,0.48667208736542167
279,0.5507932583945219,0.6678320571176838
280,0.5577214754812455,0.9397038848656153
281,0.5646496925679692,1.0474511502942716
282,0.5715779096546922,1.1103115338401106
283,0.5785061267414159,1.2869445142378206
284,0.5854343438281395,1.4010537480601974
285,0.5923625609148632,1.262829179579579
286,0.5992907780015867,1.2787534114302523
287,0.6062189950883103,1.1996386207204162
288,0.6131472121750335,1.1164881299288456
289,0.6200754292617571,1.1172195054478014
290,0.6270036463484807,0.9388869309718879
291,0.6339318634352044,0.6839221864275006
292,0.640860080521928,0.5387936875652256
293,0.6477882976086516,0.011260529610216589
294,0.6547165146953752,-0.19787703547771893
295,0.6616447317820984,-0.4768095509764572
296,0.668572948868822,-0.9377204838773192
297,0.6755011659555457,-1.124806558262118
298,0.6824293830422692,-1.2106751241070086
299,0.6893576001289928,-1.1590309077735033
300,0.6962858172157165,-0.9963498785921538
301,0.7032140343024396,-0.8690336568812048
302,0.7101422513891632,-0.9322189077817954
303,0.7170704684758868,-0.7330729972012715
304,0.7239986855626105,-0.559348698959581
305,0.7309269026493341,-0.5515501939482879
306,0.7378551197360577,-0.2521120672607616
307,0.7447833368227813,-0.07555082840102328
308,0.7517115539095045,0.37097478016822955
309,0.7586397709962281,0.5175737448161942
310,0.7655679880829517,1.0487401599228803
311,0.7724962051696749,1.3703974430903243
312,0.7794244222563985,1.5301388034431964
313,0.786352639343122,1.722446665687617
314,0.7932808564298457,1.7726119864047516
315,0.8002090735165689,1.6425531964299316
316,0.8071372906032924,1.6598990524581436
317,0.8140655076900161,1.585187488825273
318,0.8209937247767397,1.5030607253871913
319,0.8279219418634634,1.32159533438757
320,0.834850158950187,1.2323672543993585
321,0.8417783760369106,1.1715726487223586
322,0.8487065931236337,1.0227693656680157
323,0.8556348102103574,0.7597119644505159
324,0.862563027297081,0.570470601026404
325,0.8694912443838045,0.31219355137362204
326,0.8764194614705282,-0.10501051978774582
327,0.8833476785572518,-0.5555464726376289
328,0.8902758956439749,-0.9421434671839175
329,0.8972041127306986,-1.2348715704681816
330,0.9041323298174222,-1.162711214361096
331,0.9110605469041458,-1.1611213605421538
332,0.9179887639908695,-1.1459213051755042
333,0.9249169810775931,-1.1303658851142822
334,0.9318451981643167,-0.9053416462835654
335,0.9387734152510399,-0.9974879903467347
336,0.9457016323377635,-0.818363963039833
337,0.952629849424487,-0.7803375731907647
338,0.9595580665112107,-0.5773780174413099
339,0.9664862835979343,-0.47576390150454323
340,0.973414500684658,-0.4409735297490084
341,0.980342717771381,-0.09707990160349145
342,0.9872709348581047,-0.018245751194914825
343,0.9941991519448283,0.3581278284515055
344,1.0011273690315519,0.7121627631722575
345,1.0080555861182756,0.9668246285010096
346,1.0149838032049991,1.1863817053893535
347,1.021912020291723,1.4670051262903145
348,1.028840237378446,1.5249790534472778
349,1.0357684544651695,1.6107374177415004
350,1.0426966715518933,1.6241277879691964
351,1.0496248886386168,1.5075056544935623
352,1.0565531057253403,1.4200948703985006
353,1.063481322812064,1.351342105867188
354,1.0704095398987872,1.2649302948803964
355,1.0773377569855107,1.0648982953048218
356,1.0842659740722345,0.8257955273322409
357,1.091194191158958,0.7335690226660497
358,1.0981224082456817,0.5250769772286917
359,1.1050506253324053,0.1356138411711086
360,1.1119788424191284,-0.09049436481061157
361,1.1189070595058521,-0.621859491957989
362,1.1258352765925757,-0.9994609094905977
363,1.1327634936792994,-1.0920227762342942
364,1.139691710766023,-1.2272506880807506
365,1.1466199278527465,-1.1792196519117895
366,1.1535481449394698,-1.1457312506543547
367,1.1604763620261933,-0.7689596560408849
368,1.1674045791129164,-0.9508367570747658
369,1.1743327961996401,-0.9377384739153413
370,1.1812610132863637,-0.7670274396484646
371,1.1881892303730872,-0.5287907102507167
372,1.195117447459811,-0.46219457852110396
373,1.2020456645465345,-0.289193612705279
374,1.2089738816332583,0.03718336302836649
375,1.2159020987199813,0.36601071268364715
376,1.2228303158067049,0.7732467572817938
377,1.2297585328934286,1.1842200443495556
378,1.2366867499801522,1.5371484200562204
379,1.2436149670668757,1.7989873939741443
380,1.2505431841535994,1.7560783020561885
381,1.2574714012403225,1.6768093857209165
382,1.264399618327046,1.7197726437044634
383,1.2713278354137698,1.6758388606399088
384,1.2782560525004933,1.5691905480829706
385,1.285184269587217,1.5154247268037677
386,1.2921124866739406,1.3525146370365746
387,1.2990407037606637,1.3670024461331758
388,1.3059689208473875,1.1730699234179132
389,1.312897137934111,1.098514030511629
390,1.3198253550208348,0.9223728841870819
391,1.3267535721075583,0.7527781071990851
392,1.3336817891942818,0.5975772543583148
393,1.3406100062810056,0.20789026178238584
394,1.3475382233677287,-0.048670647739061136
395,1.3544664404544522,-0.27934893056601917
396,1.361394657541176,-0.6317503875075404
397,1.3683228746278995,-0.8227169053180011
398,1.3752510917146232,-1.0736702084919023
399,1.3821793088013468,-1.0484206389223965
400,1.3891075258880698,-0.9770980308109436
401,1.3960357429747936,-0.9195808386860403
402,1.4029639600615171,-0.8327137604146518
403,1.4098921771482407,-0.7880306109777696
404,1.4168203942349644,-0.5926907005721308
405,1.423748611321688,-0.5389753694089668
406,1.4306768284084113,-0.4291275765258298
407,1.4376050454951348,-0.292846326524605
408,1.4445332625818583,-0.08568859545062125
409,1.451461479668582,0.3131779536559674
410,1.4583896967553056,0.6229044592397465
411,1.4653179138420294,1.1207996231701483
412,1.472246130928753,1.298488727186371
413,1.479174348015476,1.5228612241411952
414,1.4861025651021997,1.8240908690507902
415,1.4930307821889233,1.726658538572641
416,1.4999589992756468,1.7022707159927801
417,1.5068872163623706,1.557551577869029
418,1.513815433449094,1.5404900845660765
419,1.5207436505358172,1.3765968120332974
420,1.527671867622541,1.250051455921958
421,1.5346000847092645,1.1462602819503516
422,1.5415283017959875,1.1101563586230745
423,1.5484565188827113,0.761128762406869
424,1.5553847359694348,0.5071964894754424
425,1.5623129530561586,0.17878979815012686
426,1.5692411701428821,-0.24919557544233265
427,1.5761693872296052,-0.6609304280131258
428,1.583097604316329,-0.8808051337659528
429,1.5900258214030525,-1.177540085434711
430,1.5969540384897762,-1.3235157483073219
431,1.6038822555764998,-1.2570082771887199
432,1.6108104726632233,-1.2057005390015179
433,1.6177386897499466,-1.205328833057407
434,1.6246669068366701,-1.131044968341632
435,1.6315951239233937,-1.1005246244369526
436,1.6385233410101174,-0.8133486236696258
437,1.645451558096841,-0.9196710505292262
438,1.6523797751835647,-0.720640277303142
439,1.6593079922702882,-0.5208729106339459
440,1.6662362093570113,-0.474236852778294
441,1.673164426443735,-0.4156166878188393
442,1.6800926435304586,-0.1576084246020927
443,1.6870208606171821,-0.026061676408437158
444,1.693949077703906,0.4085604408551761
445,1.7008772947906294,0.48821693094655993
446,1.7078055118773525,0.7366687999613941
447,1.7147337289640763,0.974891482304151
448,1.7216619460507998,1.2115749020479483
449,1.7285901631375236,1.3474925910725766
