,x_train,y_train
47,-1.0565531057253392,1.5378010873285195
48,-1.0496248886386157,1.4230824614710647
49,-1.0426966715518922,1.4955487912867693
50,-1.0357684544651686,1.399650625950483
51,-1.028840237378445,1.3727132585743553
52,-1.0219120202917216,1.2638455558644865
53,-1.014983803204998,1.2814925463851807
54,-1.0080555861182745,1.1767420256859293
55,-1.001127369031551,1.2228962348000463
56,-0.9941991519448273,1.0509132813536288
57,-0.9872709348581038,0.9972006386107071
58,-0.9803427177713804,0.9625666240549823
59,-0.9734145006846567,0.9261471646684303
60,-0.9664862835979332,0.9096727437774986
61,-0.9595580665112097,0.8194042156806545
62,-0.9526298494244861,1.078001409303522
63,-0.9457016323377626,0.8317554414054876
64,-0.9387734152510391,0.6888591486136763
65,-0.9318451981643154,0.7912169773717692
66,-0.924916981077592,0.6831273560918539
67,-0.9179887639908684,0.6569611183503361
68,-0.911060546904145,0.7630911771286985
69,-0.9041323298174213,0.7558008130025775
70,-0.8972041127306979,0.5793152098872227
71,-0.8902758956439744,0.692463376549835
72,-0.8833476785572507,0.4334916468231951
73,-0.8764194614705272,0.7376604803755527
74,-0.8694912443838038,0.4866646972810598
75,-0.8625630272970802,0.5163909104470839
76,-0.8556348102103567,0.5532920261063731
77,-0.8487065931236331,0.5791358681386939
78,-0.8417783760369096,0.60280297788263
79,-0.834850158950186,0.48138970172420564
80,-0.8279219418634625,0.4261344433927334
81,-0.8209937247767389,0.4362862280571915
82,-0.8140655076900154,0.3406586186408051
83,-0.8071372906032919,0.35151706816133793
84,-0.8002090735165683,0.2294390545124901
85,-0.7932808564298447,0.11251851205549344
86,-0.7863526393431213,0.0828313711111718
87,-0.7794244222563976,-0.09512084513870245
88,-0.7724962051696741,-0.037878307258115924
89,-0.7655679880829506,-0.43896470018822564
90,-0.758639770996227,-0.5271363691599142
91,-0.7517115539095035,-0.6806804424549806
92,-0.74478333682278,-0.8013076040967589
93,-0.7378551197360563,-0.8442886152674463
94,-0.7309269026493329,-0.9630903391497886
95,-0.7239986855626093,-1.0017700171580324
96,-0.7170704684758857,-1.0000288790756986
97,-0.7101422513891622,-1.1067899672937114
98,-0.7032140343024387,-0.8605352626938313
99,-0.6962858172157151,-0.9421186841085385
100,-0.6893576001289916,-0.8479533408452534
101,-0.682429383042268,-0.6280855068217319
102,-0.6755011659555445,-0.759751209045482
103,-0.6685729488688211,-0.622794431812725
104,-0.6616447317820976,-0.5112071183801604
105,-0.654716514695374,-0.32434823150350484
106,-0.6477882976086505,-0.2279033999151337
107,-0.640860080521927,-0.048492880860090126
108,-0.6339318634352034,-0.04355000894718303
109,-0.6270036463484798,-0.02264218773124305
110,-0.6200754292617564,0.047892649460592705
111,-0.6131472121750328,0.010032315896142851
112,-0.6062189950883091,0.10086849243193828
113,-0.5992907780015857,0.036672910577016576
114,-0.5923625609148622,-0.016455588867559223
115,-0.5854343438281385,-0.4042718252837816
116,-0.5785061267414151,-0.4698825966194035
117,-0.5715779096546915,-0.8164627580359283
118,-0.5646496925679679,-1.0253540742179539
119,-0.5577214754812445,-1.1402194665642038
120,-0.5507932583945209,-1.3714910543067167
121,-0.5438650413077972,-1.577844239948488
122,-0.5369368242210737,-1.492901657178678
123,-0.5300086071343503,-1.480641049601939
124,-0.5230803900476266,-1.5066135498182798
125,-0.516152172960903,-1.4244063585383355
126,-0.5092239558741797,-1.4063102770962241
127,-0.502295738787456,-1.567224584026992
128,-0.4953675217007324,-1.4609780084391562
129,-0.48843930461400903,-1.306086761550198
130,-0.4815110875272854,-1.5103172078870222
131,-0.474582870440562,-1.391396687248438
132,-0.4676546533538384,-1.319124667280205
133,-0.460726436267115,-1.174692320830506
134,-0.45379821918039137,-1.2924576070205016
135,-0.4468700020936678,-1.3017105413036845
136,-0.4399417850069444,-1.3395259640501986
137,-0.4330135679202208,-1.2086147832563725
138,-0.42608535083349713,-1.12598910467525
139,-0.41915713374677377,-1.2188434692210999
140,-0.4122289166600501,-1.0906639041887831
141,-0.40530069957332654,-1.1217021842660526
142,-0.3983724824866029,-1.0741273252904981
143,-0.39144426539987953,-0.9682344800374539
144,-0.3845160483131559,-0.9342883060623591
145,-0.3775878312264323,-1.0299695280956012
146,-0.3706596141397089,-0.8736348837788493
147,-0.3637313970529853,-0.9869551099544879
148,-0.35680317996626165,-0.6709230561659428
149,-0.3498749628795383,-0.7147821699136807
150,-0.34294674579281464,-0.5928783095309275
151,-0.33601852870609106,-0.5182406827516864
152,-0.32909031161936764,-0.42108750707672626
153,-0.32216209453264405,-0.31327760424901485
154,-0.3152338774459204,-0.16493184002581818
155,-0.30830566035919704,-0.26539609370784245
156,-0.3013774432724734,0.07680643422040137
157,-0.2944492261857498,0.2920161988885376
158,-0.2875210090990264,0.4934149017125472
159,-0.280592792012303,0.9258634667721873
160,-0.27366457492557944,0.9155472432507435
161,-0.2667363578388558,0.9408726149602894
162,-0.25980814075213216,1.073385072823294
163,-0.2528799236654088,1.111116168575108
164,-0.24595170657868518,1.148042750653569
165,-0.23902348949196153,0.9494674411829137
166,-0.23209527240523817,0.8215327155778764
167,-0.22516705531851455,0.7684245442719754
168,-0.2182388382317909,0.7726960628163304
169,-0.21131062114506755,0.5896211044152606
170,-0.20438240405834393,0.38765798586157374
171,-0.1974541869716203,0.13073950527954437
172,-0.19052596988489692,0.0480141559205242
173,-0.1835977527981733,-0.18879110018917442
174,-0.17666953571144967,-0.5558765246601929
175,-0.1697413186247263,-0.7051862271792908
176,-0.16281310153800269,-1.126682747316101
177,-0.15588488445127904,-1.0812299514173862
178,-0.14895666736455568,-1.1176871650314135
179,-0.14202845027783206,-1.0112835666950757
180,-0.13510023319110842,-1.0812277992745531
181,-0.1281720161043848,-0.8914050932801083
182,-0.12124379901766143,-0.738627237399321
183,-0.11431558193093781,-0.6153350008732753
184,-0.10738736484421418,-0.28197841887586944
185,-0.1004591477574908,0.18084695022204064
186,-0.09353093067076744,0.6046960872387234
187,-0.08660271358404381,1.1808973947991186
188,-0.07967449649732018,1.69876114097243
189,-0.07274627941059682,1.7795380251454262
190,-0.06581806232387319,1.7446319353421682
191,-0.05888984523714957,1.6449144165195282
192,-0.05196162815042619,1.8338312715680856
193,-0.045033411063702566,1.7269499377132587
194,-0.038105193976978945,1.6306206884211059
195,-0.031176976890255566,1.6255913132705346
196,-0.024248759803531944,1.5291366822355628
197,-0.01732054271680832,1.4704091716120893
198,-0.010392325630084943,1.313782271339855
199,-0.00346410854336132,1.288728795906324
200,0.003464108543362057,1.232973385403476
201,0.010392325630085679,1.2423479328808034
202,0.017320542716809058,1.1500775860283026
203,0.02424875980353268,0.9004740620002306
204,0.0311769768902563,0.8896335113723394
205,0.03810519397697968,0.6558926419269847
206,0.0450334110637033,0.4616605403407477
207,0.051961628150426924,0.3424492364774973
208,0.058889845237150545,0.09406248181049842
209,0.06581806232387392,-0.23141646378075673
210,0.07274627941059755,-0.5613347070300563
211,0.07967449649732117,-0.8621520589169726
212,0.08660271358404455,-1.1507609134559322
213,0.09353093067076818,-1.4708246040670687
214,0.10045914775749179,-1.3560511645055648
215,0.10738736484421517,-1.3930066034213093
216,0.1143155819309388,-1.4808023815113192
217,0.12124379901766241,-1.2629212406184145
218,0.1281720161043858,-1.2358767551305392
219,0.13510023319110942,-1.1170319987065676
220,0.14202845027783303,-0.9385864806377486
221,0.14895666736455665,-0.9548756012908209
222,0.15588488445128004,-0.9607126863447977
223,0.16281310153800366,-0.5812274357057872
224,0.16974131862472727,-0.49952243665696616
225,0.17666953571145066,-0.40719397047058686
226,0.18359775279817428,-0.3050318145130152
227,0.1905259698848979,-0.14828914993167852
228,0.1974541869716213,0.03301937793751346
229,0.2043824040583449,0.24478727595950694
230,0.21131062114506852,0.36923896881943397
231,0.2182388382317919,0.5965010196309103
232,0.22516705531851552,0.7117289186732801
233,0.23209527240523914,0.9560449750762532
234,0.23902348949196253,0.7219771137686377
235,0.24595170657868615,0.7940913687942749
236,0.2528799236654098,0.6537445581074054
237,0.25980814075213315,0.24667439698713503
238,0.2667363578388568,0.08783420396609545
239,0.2736645749255804,-0.40384663107574303
240,0.280592792012304,-0.9056264884666408
241,0.2875210090990274,-1.4321315331457327
242,0.29444922618575103,-1.6492013362614453
243,0.3013774432724746,-1.7359576116656077
244,0.30830566035919804,-1.707074545525086
245,0.31523387744592163,-1.7100018659450777
246,0.32216209453264527,-1.6644838950812908
247,0.32909031161936864,-1.6717581149795828
248,0.3360185287060923,-1.6866997863623385
249,0.34294674579281587,-1.6616851229842984
250,0.3498749628795393,-1.4559406131437753
251,0.3568031799662629,-1.6766286147658709
252,0.3637313970529865,-1.7212912411122463
253,0.37065961413971016,-1.6024621727533828
254,0.3775878312264335,-1.4567897794702598
255,0.38451604831315667,-1.2984996324070888
256,0.39144426539988025,-1.3073042637012704
257,0.3983724824866039,-1.3607077004975665
258,0.40530069957332726,-1.4285650779618326
259,0.4122289166600509,-1.2088546903749702
260,0.4191571337467745,-1.2271545342232928
261,0.4260853508334979,-1.2377880188144323
262,0.4330135679202215,-1.1257103873461303
263,0.43994178500694514,-1.1069119593733123
264,0.4468700020936685,-0.9962354581518564
265,0.45379821918039215,-0.9567353765328115
266,0.46072643626711574,-1.0356734483802088
267,0.4676546533538394,-0.9657190582812076
268,0.47458287044056274,-0.9883675803296215
269,0.4815110875272864,-0.8080421677874922
270,0.48843930461400975,-0.8553100852058563
271,0.4953675217007334,-0.6557179398461946
272,0.502295738787457,-0.5860201903185237
273,0.5092239558741807,-0.5608443784046391
274,0.5161521729609042,-0.5192879179518113
275,0.5230803900476279,-0.22818197928035608
276,0.530008607134351,-0.2604073625774755
277,0.5369368242210746,-0.09417139066387015
278,0.5438650413077982,0.04019681724295645
279,0.5507932583945219,0.1142774240290106
280,0.5577214754812455,0.08082678620120952
281,0.5646496925679692,0.33732445770694447
282,0.5715779096546922,0.5620133945919624
283,0.5785061267414159,0.7886563969636676
284,0.5854343438281395,0.8972660746836585
285,0.5923625609148632,0.8302208616617709
286,0.5992907780015867,0.9460599022033118
287,0.6062189950883103,1.0091512710716035
288,0.6131472121750335,0.6959069049087615
289,0.6200754292617571,0.5046029464549039
290,0.6270036463484807,0.6196753237688621
291,0.6339318634352044,0.43874366910485474
292,0.640860080521928,0.205692541961171
293,0.6477882976086516,-0.15141014570555228
294,0.6547165146953752,-0.3930065587204644
295,0.6616447317820984,-0.7792896781656409
296,0.668572948868822,-1.076312061776335
297,0.6755011659555457,-1.350752158466719
298,0.6824293830422692,-1.460903672466028
299,0.6893576001289928,-1.489742884629476
300,0.6962858172157165,-1.4822111481968372
301,0.7032140343024396,-1.4099931222294328
302,0.7101422513891632,-1.266166794738359
303,0.7170704684758868,-1.1127722459797489
304,0.7239986855626105,-0.9097990977259676
305,0.7309269026493341,-0.9274127872330338
306,0.7378551197360577,-0.5422766011087451
307,0.7447833368227813,-0.47935671883396747
308,0.7517115539095045,-0.21401271599329305
309,0.7586397709962281,-0.041133925791387665
310,0.7655679880829517,0.41262505848260506
311,0.7724962051696749,1.001549090416616
312,0.7794244222563985,1.2964635337609751
313,0.786352639343122,1.392578859668315
314,0.7932808564298457,1.5897337576493191
315,0.8002090735165689,1.4587831117137326
316,0.8071372906032924,1.4066428348042008
317,0.8140655076900161,1.446347416434671
318,0.8209937247767397,1.3638878965433645
319,0.8279219418634634,1.22607884336369
320,0.834850158950187,1.2344286641871005
321,0.8417783760369106,0.8505451858610173
322,0.8487065931236337,0.7148237801921374
323,0.8556348102103574,0.6747901175812232
324,0.862563027297081,0.21482125561107146
325,0.8694912443838045,0.20214780773232746
326,0.8764194614705282,-0.25093644666286474
327,0.8833476785572518,-0.733219843775917
328,0.8902758956439749,-0.9717106014655199
329,0.8972041127306986,-1.3626799426728373
330,0.9041323298174222,-1.4620352144622408
331,0.9110605469041458,-1.4816167150689783
332,0.9179887639908695,-1.5379918720916381
333,0.9249169810775931,-1.4782290528300739
334,0.9318451981643167,-1.2910304697815407
335,0.9387734152510399,-1.303672313653394
336,0.9457016323377635,-1.1864229986031711
337,0.952629849424487,-1.05274330304513
338,0.9595580665112107,-1.0381329479881038
339,0.9664862835979343,-0.9816583490948838
340,0.973414500684658,-0.8010745707603797
341,0.980342717771381,-0.7322275423364752
342,0.9872709348581047,-0.46206188079478466
343,0.9941991519448283,-0.3014038306837009
344,1.0011273690315519,-0.11040285433136582
345,1.0080555861182756,0.18577197242723625
346,1.0149838032049991,0.48518528700766234
347,1.021912020291723,0.7624275560921445
348,1.028840237378446,0.8328911488782474
349,1.0357684544651695,1.1632240396509224
350,1.0426966715518933,1.2565323294820747
351,1.0496248886386168,1.2365302436669454
352,1.0565531057253403,1.1839590128205908
353,1.063481322812064,1.2058942898885723
354,1.0704095398987872,1.096959740811488
355,1.0773377569855107,0.7565134282738712
356,1.0842659740722345,0.8852129346777079
357,1.091194191158958,0.5902525380098612
358,1.0981224082456817,0.26482062893530856
359,1.1050506253324053,-0.2946677017193471
360,1.1119788424191284,-0.4813710089287099
361,1.1189070595058521,-1.003123070735994
362,1.1258352765925757,-1.3349228354727667
363,1.1327634936792994,-1.446917814438433
364,1.139691710766023,-1.584944633946986
365,1.1466199278527465,-1.5056517050630158
366,1.1535481449394698,-1.5186190565085556
367,1.1604763620261933,-1.4729390130539994
368,1.1674045791129164,-1.3310721971587975
369,1.1743327961996401,-1.257806248439813
370,1.1812610132863637,-1.2382354533319475
371,1.1881892303730872,-1.1480355013903656
372,1.195117447459811,-0.9216571742185558
373,1.2020456645465345,-0.6447589980417747
374,1.2089738816332583,-0.5131951934854695
375,1.2159020987199813,-0.39427622474868446
376,1.2228303158067049,0.09805314796278661
377,1.2297585328934286,0.5796888156578383
378,1.2366867499801522,0.9154143929083828
379,1.2436149670668757,1.4549813982754645
380,1.2505431841535994,1.4902841637845732
381,1.2574714012403225,1.5063620185989846
382,1.264399618327046,1.7089293278640514
383,1.2713278354137698,1.5809591174698698
384,1.2782560525004933,1.5764748842410337
385,1.285184269587217,1.52074395432671
386,1.2921124866739406,1.380512812707442
387,1.2990407037606637,1.4807644121390071
388,1.3059689208473875,1.3089300934799941
389,1.312897137934111,1.2204158890550698
390,1.3198253550208348,1.0858964695551432
391,1.3267535721075583,1.0564970177313755
392,1.3336817891942818,1.0724807491529307
393,1.3406100062810056,0.9609278266606784
394,1.3475382233677287,0.8537641343830533
395,1.3544664404544522,0.7698375928463681
396,1.361394657541176,0.66732661720299
397,1.3683228746278995,0.5090177669421687
398,1.3752510917146232,0.33800902827323437
399,1.3821793088013468,0.34928871218754626
400,1.3891075258880698,0.15888130648499982
401,1.3960357429747936,0.05176600301265733
402,1.4029639600615171,0.11396791179954435
403,1.4098921771482407,-0.09524212051488702
404,1.4168203942349644,-0.21253231530348154
405,1.423748611321688,-0.286855792947648
406,1.4306768284084113,-0.10157313360282944
407,1.4376050454951348,-0.1541649652775828
408,1.4445332625818583,0.03700833206656037
409,1.451461479668582,0.0013829820456463283
410,1.4583896967553056,0.40202422752107997
411,1.4653179138420294,0.7038459519271789
412,1.472246130928753,1.089828287662722
413,1.479174348015476,1.2917786221308853
414,1.4861025651021997,1.3422723167175579
415,1.4930307821889233,1.5830848768799717
416,1.4999589992756468,1.4205631491983266
417,1.5068872163623706,1.5595525638436105
418,1.513815433449094,1.4872397156198098
419,1.5207436505358172,1.4781936029473064
420,1.527671867622541,1.538234987471525
421,1.5346000847092645,1.1930919870610899
422,1.5415283017959875,1.2590675797160849
423,1.5484565188827113,1.2955364218791903
424,1.5553847359694348,1.2921109742831083
425,1.5623129530561586,1.0755935774959775
426,1.5692411701428821,1.048775723515301
427,1.5761693872296052,0.9319676935477659
428,1.583097604316329,0.8118917678489239
429,1.5900258214030525,0.739859247202308
430,1.5969540384897762,0.6942819919849829
431,1.6038822555764998,0.4196291134428458
432,1.6108104726632233,0.5891087669556606
433,1.6177386897499466,0.12331736113209837
434,1.6246669068366701,-0.08724837270217439
435,1.6315951239233937,-0.23362040142989815
436,1.6385233410101174,-0.6306079852064472
437,1.645451558096841,-0.6273212286496291
438,1.6523797751835647,-0.931507738106438
439,1.6593079922702882,-1.0296299981325652
440,1.6662362093570113,-1.2357072301710652
441,1.673164426443735,-1.068045700248026
442,1.6800926435304586,-1.0657941357611411
443,1.6870208606171821,-0.9850990491052241
444,1.693949077703906,-0.7117832020821808
445,1.7008772947906294,-0.6836129725284374
446,1.7078055118773525,-0.4795399679277185
447,1.7147337289640763,-0.3665198246329113
448,1.7216619460507998,-0.11008154911620692
449,1.7285901631375236,0.1443068224741437
