,x_train,y_train
69,-1.2505431841535983,-1.016291048980511
70,-1.2436149670668748,-0.8950367501997166
71,-1.2366867499801513,-0.9740169202199234
72,-1.2297585328934275,-0.8169711990799664
73,-1.2228303158067042,-0.7872117545405399
74,-1.2159020987199807,-0.6687148773150755
75,-1.2089738816332571,-0.5639238971765853
76,-1.2020456645465336,-0.48881088793261374
77,-1.1951174474598099,-0.509745196977107
78,-1.1881892303730865,-0.355572570904102
79,-1.181261013286363,-0.1323299250580788
80,-1.1743327961996395,0.021387190439248475
81,-1.167404579112916,0.012519307465993274
82,-1.1604763620261924,0.04661650852308032
83,-1.1535481449394687,0.15472503984429872
84,-1.1466199278527451,0.39406372513415927
85,-1.1396917107660216,0.5247718836477996
86,-1.132763493679298,0.4300292735624547
87,-1.1258352765925748,0.5455292002466761
88,-1.118907059505851,0.620424649317314
89,-1.1119788424191275,0.5105575227344167
90,-1.105050625332404,0.5552671337975302
91,-1.0981224082456804,0.43920283655183223
92,-1.0911941911589569,0.39028981424301257
93,-1.0842659740722334,0.014715098860551952
94,-0.7309269026493329,-0.3248322338864009
95,-0.7239986855626093,0.030163378504306518
96,-0.7170704684758857,0.14631977926675227
97,-0.7101422513891622,0.4241932962628393
98,-0.7032140343024387,0.6983647899303373
99,-0.6962858172157151,1.0776207325709788
100,-0.6893576001289916,1.1130213600699548
101,-0.682429383042268,1.366661386875588
102,-0.6755011659555445,1.456249789045814
103,-0.6685729488688211,1.264849184386844
104,-0.6616447317820976,1.2048920790768791
105,-0.654716514695374,1.2043663028308702
106,-0.6477882976086505,1.1277986049342328
107,-0.640860080521927,1.07486339696121
108,-0.6339318634352034,0.9473986737087394
109,-0.6270036463484798,0.7560073495980362
110,-0.6200754292617564,0.5936691877174245
111,-0.6131472121750328,0.467421924754476
112,-0.6062189950883091,0.2163115992070054
113,-0.5992907780015857,0.03182712751561317
114,-0.5923625609148622,-0.3577637904040587
115,-0.5854343438281385,-0.5845848083587399
116,-0.5785061267414151,-0.9639914403424102
117,-0.5715779096546915,-1.0365668719748642
118,-0.5646496925679679,-1.2565841339608976
119,-0.5577214754812445,-1.2344052651258506
120,-0.5507932583945209,-1.147964166763454
121,-0.5438650413077972,-1.0450125440330513
122,-0.5369368242210737,-1.0809489367609368
123,-0.5300086071343503,-1.0519656871740177
124,-0.5230803900476266,-0.7539737514473972
125,-0.516152172960903,-0.4309177044368009
126,-0.5092239558741797,-0.17083709207124892
127,-0.502295738787456,0.24164029502908033
128,-0.4953675217007324,0.7584542569435936
129,-0.48843930461400903,1.0422202728186998
130,-0.4815110875272854,1.3526856650391408
131,-0.474582870440562,1.5076533454090615
132,-0.4676546533538384,1.5480320875229172
133,-0.460726436267115,1.4433090058874556
134,-0.45379821918039137,1.4890745897519706
135,-0.4468700020936678,1.317132063456318
136,-0.4399417850069444,1.4188169956883707
137,-0.4330135679202208,1.212207603271345
138,-0.42608535083349713,1.239130448948885
139,-0.41915713374677377,1.0594581228592175
140,-0.4122289166600501,0.9505170210861913
141,-0.40530069957332654,0.7487184639357352
142,-0.3983724824866029,0.6468335207335996
143,-0.39144426539987953,0.4668747103994076
144,-0.3845160483131559,0.19664490904290435
145,-0.3775878312264323,-0.004762902008142318
146,-0.3706596141397089,-0.4477446943855285
147,-0.3637313970529853,-0.7992920009956599
148,-0.35680317996626165,-1.317268295933375
149,-0.3498749628795383,-1.554936906833728
150,-0.34294674579281464,-1.4662094641978465
151,-0.33601852870609106,-1.6434551046870582
152,-0.32909031161936764,-1.4424974676965905
153,-0.32216209453264405,-1.5960683612770368
154,-0.3152338774459204,-1.450373064286366
155,-0.30830566035919704,-1.3410807183316644
156,-0.3013774432724734,-1.308648416897112
157,-0.2944492261857498,-1.0673182692239145
158,-0.2875210090990264,-1.1802114423533852
159,-0.280592792012303,-1.0695472661057954
160,-0.27366457492557944,-0.9571251745540389
161,-0.2667363578388558,-0.7879366894376255
162,-0.25980814075213216,-0.6786986218726164
163,-0.2528799236654088,-0.5341230396994893
164,-0.24595170657868518,-0.5420806545667104
165,-0.23902348949196153,-0.3583407692576378
166,-0.23209527240523817,-0.10385269709051909
167,-0.22516705531851455,0.13194822134533865
168,-0.2182388382317909,0.5455954122767681
169,-0.21131062114506755,0.7640846266888596
170,-0.20438240405834393,1.0694673486767916
171,-0.1974541869716203,1.3918694010300132
172,-0.19052596988489692,1.265610783888767
173,-0.1835977527981733,1.327332274352874
174,-0.17666953571144967,1.0733899250422638
175,-0.1697413186247263,1.1909995099931485
176,-0.16281310153800269,1.1692312647502225
177,-0.15588488445127904,1.1435364228486462
178,-0.14895666736455568,0.8348046426951831
179,-0.14202845027783206,0.7776350689396535
180,-0.13510023319110842,0.677912064710636
181,-0.1281720161043848,0.5119442225963231
182,-0.12124379901766143,0.40077478629706037
183,-0.11431558193093781,0.3335780189234231
184,-0.10738736484421418,0.1845566495457978
185,-0.1004591477574908,-0.046368320317662956
186,-0.09353093067076744,-0.20961679010471077
187,-0.08660271358404381,-0.6002194746707793
188,-0.07967449649732018,-0.7982971840500308
189,-0.07274627941059682,-1.0020618060168802
190,-0.06581806232387319,-1.1215634810022332
191,-0.05888984523714957,-1.1013003977080895
192,-0.05196162815042619,-1.111890514694854
193,-0.045033411063702566,-1.1247089831666068
194,-0.038105193976978945,-0.7427433949449361
195,-0.031176976890255566,-0.7810525533548008
196,-0.024248759803531944,-0.6672356254687818
197,-0.01732054271680832,-0.45725541002346803
198,-0.010392325630084943,-0.10016055821812112
199,-0.00346410854336132,0.11443958925118979
200,0.003464108543362057,0.3506784632443232
201,0.010392325630085679,0.747001660061355
202,0.017320542716809058,1.1042401530888477
203,0.02424875980353268,1.3398519175739094
204,0.0311769768902563,1.223569985458396
205,0.03810519397697968,1.346103577293461
206,0.0450334110637033,1.267702399050543
207,0.051961628150426924,1.317498615103079
208,0.058889845237150545,1.165105521205084
209,0.06581806232387392,0.9658485859370726
210,0.07274627941059755,0.9317444069655856
211,0.07967449649732117,0.7504243267952743
212,0.08660271358404455,0.5977075830843745
213,0.09353093067076818,0.33625100234255956
214,0.10045914775749179,0.12641173968374958
215,0.10738736484421517,-0.27058094754188783
216,0.1143155819309388,-0.582332703377938
217,0.12124379901766241,-1.0214564863334006
218,0.1281720161043858,-1.262328732250487
219,0.13510023319110942,-1.4283703315603233
220,0.14202845027783303,-1.4067176478358212
221,0.14895666736455665,-1.3639154382674838
222,0.15588488445128004,-1.4572665883279714
223,0.16281310153800366,-1.2893535546271593
224,0.16974131862472727,-1.1308333288126997
225,0.17666953571145066,-1.0320108291649255
226,0.18359775279817428,-0.8335374833118896
227,0.1905259698848979,-0.5745583114479212
228,0.1974541869716213,-0.2547383096375757
229,0.2043824040583449,0.08991514145757841
230,0.21131062114506852,0.4108000910434016
231,0.2182388382317919,1.0976713281495631
232,0.22516705531851552,1.404154116725354
233,0.23209527240523914,1.506366519058242
234,0.23902348949196253,1.7577031327958563
235,0.24595170657868615,1.7681632866688313
236,0.2528799236654098,1.6651318195081002
237,0.25980814075213315,1.6097202453352788
238,0.2667363578388568,1.6713972252849376
239,0.2736645749255804,1.5601788177995166
240,0.280592792012304,1.5679867930489106
241,0.2875210090990274,1.5157420211176955
242,0.29444922618575103,1.467761455598258
243,0.3013774432724746,1.506105562057887
244,0.30830566035919804,1.4131491556735734
245,0.31523387744592163,1.352345677901511
246,0.32216209453264527,1.3208182515763816
247,0.32909031161936864,1.2875603124000075
248,0.3360185287060923,1.3214204124680313
249,0.34294674579281587,1.148425739808152
250,0.3498749628795393,1.291189988295496
251,0.3568031799662629,1.1631195118538467
252,0.3637313970529865,1.1499878372341923
253,0.37065961413971016,1.0596082630462773
254,0.3775878312264335,0.9825840702330132
255,0.38451604831315667,0.9126088964482041
256,0.39144426539988025,0.7952906857319046
257,0.3983724824866039,0.7817956895451159
258,0.40530069957332726,0.69840780235269
259,0.4122289166600509,0.6344971317731666
260,0.4191571337467745,0.4305191527657868
261,0.4260853508334979,0.22623354125934367
262,0.4330135679202215,0.12456949368494402
263,0.43994178500694514,-0.12119801317043885
264,0.4468700020936685,-0.2909059587066027
265,0.45379821918039215,-0.5164042719453467
266,0.46072643626711574,-0.7809554241232802
267,0.4676546533538394,-0.9937003771590773
268,0.47458287044056274,-1.0919277066931539
269,0.4815110875272864,-1.2541902381731207
270,0.48843930461400975,-1.255281156256379
271,0.4953675217007334,-1.1170706261693693
272,0.502295738787457,-1.0657877012750325
273,0.5092239558741807,-1.0493166295962115
274,0.5161521729609042,-1.134596657469151
275,0.5230803900476279,-0.8060957764484781
276,0.530008607134351,-0.7885133371180421
277,0.5369368242210746,-0.627709820249461
278,0.5438650413077982,-0.3881142033236436
279,0.5507932583945219,-0.08766300269661821
280,0.5577214754812455,-0.004781389649558981
281,0.5646496925679692,0.3722630623519604
282,0.5715779096546922,0.7984992907446014
283,0.5785061267414159,0.8803644429092319
284,0.5854343438281395,1.1111020898051067
285,0.5923625609148632,1.175588461240492
286,0.5992907780015867,1.171677580113245
287,0.6062189950883103,1.1187639053250018
288,0.6131472121750335,0.9321425634325511
289,0.6200754292617571,0.9453275557928529
290,0.6270036463484807,0.7471091438433655
291,0.6339318634352044,0.5591188793379811
292,0.640860080521928,0.19657145244130597
293,0.6477882976086516,-0.2658869777459408
294,0.6547165146953752,-0.68112161288319
295,0.6616447317820984,-1.281112677660554
296,0.668572948868822,-1.5374630259983482
297,0.6755011659555457,-1.6495431308519752
298,0.6824293830422692,-1.6676895826480522
299,0.6893576001289928,-1.6308566910423667
300,0.6962858172157165,-1.6081197342540574
301,0.7032140343024396,-1.4680873544085253
302,0.7101422513891632,-1.4762188231875446
303,0.7170704684758868,-1.4900283823850515
304,0.7239986855626105,-1.3625018021386133
305,0.7309269026493341,-1.4182369554741017
306,0.7378551197360577,-1.305589546718999
307,0.7447833368227813,-1.235011140138024
308,0.7517115539095045,-1.2215037902590518
309,0.7586397709962281,-0.9738384773369142
310,0.7655679880829517,-1.0126428121119717
311,0.7724962051696749,-1.0157149367957743
312,0.7794244222563985,-0.9545855078854258
313,0.786352639343122,-0.688756012077185
314,0.7932808564298457,-0.739271853378613
315,0.8002090735165689,-0.7630409993217343
316,0.8071372906032924,-0.43934685445271954
317,0.8140655076900161,-0.44485585427459545
318,0.8209937247767397,-0.2786185305258587
319,0.8279219418634634,-0.11253933329573014
320,0.834850158950187,0.232563020247397
321,0.8417783760369106,0.3501423105054215
322,0.8487065931236337,0.5733551093190649
323,0.8556348102103574,0.8629923704507271
324,0.862563027297081,0.8853959338707936
325,0.8694912443838045,0.9636214624473104
326,0.8764194614705282,0.8773437234238618
327,0.8833476785572518,0.8982863032450747
328,0.8902758956439749,0.7562421116456469
329,0.8972041127306986,0.732870960939286
330,0.9041323298174222,0.5764090480045813
331,0.9110605469041458,0.1759138898795988
332,0.9179887639908695,-0.14522815702269434
333,0.9249169810775931,-0.5901103122833665
334,0.9318451981643167,-1.1240509847097462
335,0.9387734152510399,-1.3306518210803755
336,0.9457016323377635,-1.5446841424322584
337,0.952629849424487,-1.508254022510654
338,0.9595580665112107,-1.6048444619709679
339,0.9664862835979343,-1.5694340992695077
340,0.973414500684658,-1.759834970364293
341,0.980342717771381,-1.4518776923911583
342,0.9872709348581047,-1.4430608978621045
343,0.9941991519448283,-1.5704488794718474
344,1.0011273690315519,-1.436468198637131
345,1.0080555861182756,-1.3976671065299666
346,1.0149838032049991,-1.336625742304176
347,1.021912020291723,-1.397268127973071
348,1.028840237378446,-1.216254130954074
349,1.0357684544651695,-1.2855259648219997
350,1.0426966715518933,-1.1374594261175568
351,1.0496248886386168,-1.0376831285810064
352,1.0565531057253403,-0.9574414678623032
353,1.063481322812064,-0.9943037845123164
354,1.0704095398987872,-0.8719222443660807
355,1.0773377569855107,-0.8647766828547585
356,1.0842659740722345,-0.65806040929034
357,1.091194191158958,-0.563564085807762
358,1.0981224082456817,-0.1498793312008412
359,1.1050506253324053,-0.053103930512517314
360,1.1119788424191284,0.13485825787924322
361,1.1189070595058521,0.46655824441811977
362,1.1258352765925757,0.8342543628767718
363,1.1327634936792994,1.1140089199333032
364,1.139691710766023,1.1027809348914517
365,1.1466199278527465,1.2624363673624222
366,1.1535481449394698,1.3822540196337398
367,1.1604763620261933,1.4656030635398916
368,1.1674045791129164,1.2146787496361975
369,1.1743327961996401,1.3679962547088573
370,1.1812610132863637,1.080329079799654
371,1.1881892303730872,1.1286926654237739
372,1.195117447459811,1.0775569324577097
373,1.2020456645465345,1.006700917221636
374,1.2089738816332583,1.0357182887692615
375,1.2159020987199813,0.9226370731411181
376,1.2228303158067049,0.7132499255480181
377,1.2297585328934286,0.8313154091575093
378,1.2366867499801522,0.6149711213248763
379,1.2436149670668757,0.4811549000714512
380,1.2505431841535994,0.5508697407139568
381,1.2574714012403225,0.5243680339181078
382,1.264399618327046,0.3751140304393232
383,1.2713278354137698,0.2567149534501775
384,1.2782560525004933,0.13775012494481126
385,1.285184269587217,0.13836135995177473
386,1.2921124866739406,-0.08503734724712107
387,1.2990407037606637,-0.3098524571189622
388,1.3059689208473875,-0.29974741624775797
389,1.312897137934111,-0.6151078272880629
390,1.3198253550208348,-0.6401175052282517
391,1.3267535721075583,-0.9315435203702715
392,1.3336817891942818,-0.8309189547618905
393,1.3406100062810056,-0.8677984397802144
394,1.3475382233677287,-1.0445711411075105
395,1.3544664404544522,-0.9227759534336508
396,1.361394657541176,-0.9201171455493189
397,1.3683228746278995,-0.8275976028445797
398,1.3752510917146232,-0.7113390766181218
399,1.3821793088013468,-0.7246331053342235
400,1.3891075258880698,-0.43303434337072205
401,1.3960357429747936,-0.310372631793595
402,1.4029639600615171,-0.20988111109424365
403,1.4098921771482407,0.0516847045759595
404,1.4168203942349644,0.15933919783665468
405,1.423748611321688,0.48675447664217136
406,1.4306768284084113,0.6607870297600071
407,1.4376050454951348,0.9244180856084752
408,1.4445332625818583,0.9245265501441631
409,1.451461479668582,0.9438150798787999
410,1.4583896967553056,1.053731189032233
411,1.4653179138420294,0.9644663744456516
412,1.472246130928753,0.8961504606667601
413,1.479174348015476,0.6534230514008076
414,1.4861025651021997,0.6623180151502251
415,1.4930307821889233,0.43695888913171343
416,1.4999589992756468,0.11913602171706403
417,1.5068872163623706,-0.17327991562185804
418,1.513815433449094,-0.48760886192113795
419,1.5207436505358172,-0.9493096933285821
420,1.527671867622541,-1.0193787724863625
421,1.5346000847092645,-1.3803594444836127
422,1.5415283017959875,-1.3088339703128216
423,1.5484565188827113,-1.3652064952017628
424,1.5553847359694348,-1.3590399659785974
425,1.5623129530561586,-1.2517259050910803
426,1.5692411701428821,-1.1310069832420921
427,1.5761693872296052,-0.979540004121593
428,1.583097604316329,-0.858774505664372
429,1.5900258214030525,-0.7509759945669763
430,1.5969540384897762,-0.4137252875282046
431,1.6038822555764998,-0.024306261208752237
432,1.6108104726632233,0.17726281270560762
433,1.6177386897499466,0.8853617603602026
434,1.6246669068366701,1.2185002179323965
435,1.6315951239233937,1.5286154353113885
436,1.6385233410101174,1.6481946138406232
437,1.645451558096841,1.623718107506354
438,1.6523797751835647,1.578211749597072
439,1.6593079922702882,1.5265898461258474
440,1.6662362093570113,1.555852045157819
441,1.673164426443735,1.3632477226555533
442,1.6800926435304586,1.3980324951007495
443,1.6870208606171821,1.3283439949480473
444,1.693949077703906,1.2791604920929218
445,1.7008772947906294,1.2463598125974191
446,1.7078055118773525,1.1654368672499538
447,1.7147337289640763,0.974857450466431
448,1.7216619460507998,1.1695560530741544
449,1.7285901631375236,0.9301509407229899
