,x_train,y_train
114,-0.9387734152510391,0.2512186884144325
115,-0.9318451981643154,0.24567091885721712
116,-0.924916981077592,0.3325792919855406
117,-0.9179887639908684,0.14664019651981267
118,-0.911060546904145,0.2340572933597607
119,-0.9041323298174213,-0.12108792499390048
120,-0.8972041127306979,0.018536902614551005
121,-0.8902758956439744,0.027201463412845364
122,-0.8833476785572507,0.011161454390155293
123,-0.8764194614705272,-0.23086575195041176
124,-0.8694912443838038,-0.26154963381073737
125,-0.8625630272970802,-0.31897003981416383
126,-0.8556348102103567,-0.46214293926068745
127,-0.8487065931236331,-0.8300567923013937
128,-0.8417783760369096,-1.0722211830699782
129,-0.834850158950186,-1.361245979887671
130,-0.8279219418634625,-1.5955821821337481
131,-0.8209937247767389,-1.6311688894314427
132,-0.8140655076900154,-1.6451458890271589
133,-0.8071372906032919,-1.5820021908510422
134,-0.8002090735165683,-1.4220831593804133
135,-0.7932808564298447,-1.3880121056237695
136,-0.7863526393431213,-1.4075086886054302
137,-0.7794244222563976,-1.0031421460643926
138,-0.7724962051696741,-0.8176902532950001
139,-0.7655679880829506,-0.43144830593045985
140,-0.758639770996227,-0.07770055176413063
141,-0.7517115539095035,0.6645174537360573
142,-0.74478333682278,0.8456925906625093
143,-0.7378551197360563,1.0064059780092753
144,-0.7309269026493329,0.9656674702945746
145,-0.7239986855626093,0.9449285662433912
146,-0.7170704684758857,0.9304819276713671
147,-0.7101422513891622,0.8183055770964832
148,-0.7032140343024387,0.8602151322964483
149,-0.6962858172157151,0.8603497428465706
150,-0.6893576001289916,0.7433924704513277
151,-0.682429383042268,0.7940922893678365
152,-0.6755011659555445,0.854768892796007
153,-0.6685729488688211,0.7960941688855985
154,-0.6616447317820976,0.5841641036726003
155,-0.654716514695374,0.5990223063433063
156,-0.6477882976086505,0.44376855657437114
157,-0.640860080521927,0.4317927344914322
158,-0.6339318634352034,0.3735911780025761
159,-0.6270036463484798,0.28527677489036585
160,-0.6200754292617564,0.2956905061125569
161,-0.6131472121750328,-0.16991309880162717
162,-0.6062189950883091,-0.20157463873289175
163,-0.5992907780015857,-0.5378060866062002
164,-0.5923625609148622,-0.9877458661982809
165,-0.5854343438281385,-1.506146534165622
166,-0.5785061267414151,-1.8253878138089707
167,-0.5715779096546915,-1.8423969676125092
168,-0.5646496925679679,-1.9168383315262474
169,-0.5577214754812445,-1.8322503938544874
170,-0.5507932583945209,-1.7036517547442518
171,-0.5438650413077972,-1.7916795577598672
172,-0.5369368242210737,-1.6124237005459936
173,-0.5300086071343503,-1.5525804786813793
174,-0.5230803900476266,-1.2961168598607855
175,-0.516152172960903,-1.4003764728076982
176,-0.5092239558741797,-1.0656738846056373
177,-0.502295738787456,-0.7797412021754226
178,-0.4953675217007324,-0.4865318747418339
179,-0.48843930461400903,0.34268654635437706
180,-0.4815110875272854,0.9443559830993826
181,-0.474582870440562,1.0797696278248738
182,-0.4676546533538384,1.0660831991900401
183,-0.460726436267115,1.08614242232631
184,-0.45379821918039137,1.1546163113095733
185,-0.4468700020936678,1.0900614711985068
186,-0.4399417850069444,1.110798622789331
187,-0.4330135679202208,1.0737366002930617
188,-0.42608535083349713,1.1545649780555636
189,-0.41915713374677377,1.0069749062137583
190,-0.4122289166600501,0.987018516967239
191,-0.40530069957332654,1.155280691651259
192,-0.3983724824866029,1.2109798508282978
193,-0.39144426539987953,0.971581230137362
194,-0.3845160483131559,1.1493471665636028
195,-0.3775878312264323,1.1632491151801774
196,-0.3706596141397089,1.2340990918918802
197,-0.3637313970529853,1.0102208027808626
198,-0.35680317996626165,1.1079563648168527
199,-0.3498749628795383,1.1915876578681366
200,-0.34294674579281464,1.1463560332214267
201,-0.33601852870609106,1.186260561403643
202,-0.32909031161936764,0.998808575900383
203,-0.32216209453264405,1.1852288727465219
204,-0.3152338774459204,1.2155944847329732
205,-0.30830566035919704,1.2287459741226465
206,-0.3013774432724734,1.190180604449461
207,-0.2944492261857498,1.2248027419567862
208,-0.2875210090990264,1.1490981392506128
209,-0.280592792012303,1.043315884079106
210,-0.27366457492557944,1.1012668745503782
211,-0.2667363578388558,1.2064887367154349
212,-0.25980814075213216,1.1054538618407632
213,-0.2528799236654088,1.0817902512039335
214,-0.24595170657868518,1.2069367478087096
215,-0.23902348949196153,1.1421925164319913
216,-0.23209527240523817,1.08757205020833
217,-0.22516705531851455,1.0869680948211529
218,-0.2182388382317909,1.1643278847111822
219,-0.21131062114506755,0.9739575182472818
220,-0.20438240405834393,1.1108877576459757
221,-0.1974541869716203,0.9489123545886998
222,-0.19052596988489692,0.9822728186107069
223,-0.1835977527981733,1.096450089568085
224,-0.17666953571144967,1.0108666794316783
225,-0.1697413186247263,1.0427820767067717
226,-0.16281310153800269,1.0113216927394697
227,-0.15588488445127904,0.9384742607727368
228,-0.14895666736455568,0.9755258449791031
229,-0.14202845027783206,0.9284609069196991
230,-0.13510023319110842,1.0107557604058235
231,-0.1281720161043848,0.8506328977808917
232,-0.12124379901766143,0.9301871788417381
233,-0.11431558193093781,0.8501652371123092
234,-0.10738736484421418,0.931375213790166
235,-0.1004591477574908,0.8480831828566124
236,-0.09353093067076744,0.8091209061875411
237,-0.08660271358404381,0.8536982927663578
238,-0.07967449649732018,0.7352738160540961
239,-0.07274627941059682,0.7888281329122521
240,-0.06581806232387319,0.7375982991768345
241,-0.05888984523714957,0.7834974823999251
242,-0.05196162815042619,0.6930428530500989
243,-0.045033411063702566,0.5729334527903953
244,-0.038105193976978945,0.6926466053412803
245,-0.031176976890255566,0.5829219913863549
246,-0.024248759803531944,0.6720198170942216
247,-0.01732054271680832,0.4259573916672997
248,-0.010392325630084943,0.5118005349736686
249,-0.00346410854336132,0.43927115742940837
250,0.003464108543362057,0.38808855621559046
251,0.010392325630085679,0.24021084312238913
252,0.017320542716809058,0.22130455724641307
253,0.02424875980353268,0.04017636251537649
254,0.0311769768902563,-0.12857769838619273
255,0.03810519397697968,-0.48121911952198493
256,0.0450334110637033,-0.6733409651924693
257,0.051961628150426924,-1.2643074085578874
258,0.058889845237150545,-1.5985452427465427
259,0.06581806232387392,-1.9911393385809983
260,0.07274627941059755,-1.8566888012385634
261,0.07967449649732117,-1.860941038889702
262,0.08660271358404455,-1.7306791492912301
263,0.09353093067076818,-1.9070442923608566
264,0.10045914775749179,-1.8087791333559429
265,0.10738736484421517,-1.7889142550213288
266,0.1143155819309388,-1.7013267878951166
267,0.12124379901766241,-1.7139700875102395
268,0.1281720161043858,-1.6010843652971267
269,0.13510023319110942,-1.6307049075155442
270,0.14202845027783303,-1.4244400452323314
271,0.14895666736455665,-1.3978640169700214
272,0.15588488445128004,-1.3606640670254155
273,0.16281310153800366,-1.3152909098587524
274,0.16974131862472727,-1.1380806866435154
275,0.17666953571145066,-1.0676598562169044
276,0.18359775279817428,-1.0206320074051742
277,0.1905259698848979,-0.7326874373296481
278,0.1974541869716213,-0.5168571414153049
279,0.2043824040583449,-0.06353049063483347
280,0.21131062114506852,0.29763428874743436
281,0.2182388382317919,0.8146336342998007
282,0.5715779096546922,0.7218923218908604
283,0.5785061267414159,0.33888303374827755
284,0.5854343438281395,0.3963301641582243
285,0.5923625609148632,0.41541906302602505
286,0.5992907780015867,0.25677147019469726
287,0.6062189950883103,0.17891330309764167
288,0.6131472121750335,-0.011736846118823308
289,0.6200754292617571,-0.2074632662266934
290,0.6270036463484807,-0.45781836919084384
291,0.6339318634352044,-0.9018434538336968
292,0.640860080521928,-1.2290219402296518
293,0.6477882976086516,-1.5125160592633198
294,0.6547165146953752,-1.77491437373093
295,0.6616447317820984,-1.7473595097816892
296,0.668572948868822,-1.575513775498937
297,0.6755011659555457,-1.7287337811728072
298,0.6824293830422692,-1.6193521085160019
299,0.6893576001289928,-1.4767042285581347
300,0.6962858172157165,-1.4637261517775308
301,0.7032140343024396,-1.4083411820470109
302,0.7101422513891632,-1.2590555516695252
303,0.7170704684758868,-1.0626895109389087
304,0.7239986855626105,-0.8095962337827177
305,0.7309269026493341,-0.4837771696085942
306,0.7378551197360577,0.1607216654285397
307,0.7447833368227813,0.6840906913595304
308,0.7517115539095045,0.9877233846512877
309,0.7586397709962281,0.9965464029945604
310,0.7655679880829517,1.088683685460845
311,0.7724962051696749,0.8213940012217322
312,0.7794244222563985,0.943217857483228
313,0.786352639343122,0.9397245937264186
314,0.7932808564298457,0.9575457845550164
315,0.8002090735165689,0.7427206253293267
316,0.8071372906032924,0.9001909768910866
317,0.8140655076900161,0.7793781503461278
318,0.8209937247767397,0.777262269254805
319,0.8279219418634634,0.8135444676164459
320,0.834850158950187,0.6599423383883453
321,0.8417783760369106,0.6929528017709838
322,0.8487065931236337,0.5590377853569833
323,0.8556348102103574,0.5579761787992134
324,0.862563027297081,0.6639405936642104
325,0.8694912443838045,0.6421879282607846
326,0.8764194614705282,0.6114780561005647
327,0.8833476785572518,0.5424030898212076
328,0.8902758956439749,0.5636423718233186
329,0.8972041127306986,0.648462832194345
330,0.9041323298174222,0.5051456368576509
331,0.9110605469041458,0.5744374622532137
332,0.9179887639908695,0.5194186345978994
333,0.9249169810775931,0.5857432300945953
334,0.9318451981643167,0.749757684044675
335,0.9387734152510399,0.5767592001867015
336,0.9457016323377635,0.6101832163720572
337,0.952629849424487,0.6639417108572675
338,0.9595580665112107,0.5448006397465345
339,0.9664862835979343,0.5464940362815209
340,0.973414500684658,0.5657689977788557
341,0.980342717771381,0.7465115048641033
342,0.9872709348581047,0.5101984642987553
343,0.9941991519448283,0.6743093760016634
344,1.0011273690315519,0.5535621414759062
345,1.0080555861182756,0.6067432095192569
346,1.0149838032049991,0.5910632619746978
347,1.021912020291723,0.5519089607328841
348,1.028840237378446,0.5565329317220535
349,1.0357684544651695,0.5901183032285638
350,1.0426966715518933,0.5837109748355318
351,1.0496248886386168,0.5327996341193806
352,1.0565531057253403,0.7546293120513795
353,1.063481322812064,0.4676564957903007
354,1.0704095398987872,0.3983336686499661
355,1.0773377569855107,0.3372544891550991
356,1.0842659740722345,0.48576735536729687
357,1.091194191158958,0.3281555553380516
358,1.0981224082456817,0.3339458798980276
359,1.1050506253324053,0.2372544429388563
360,1.1119788424191284,0.3122935193198566
361,1.1189070595058521,0.04319810343419087
362,1.1258352765925757,-0.0050789527564976365
363,1.1327634936792994,-0.08464973307785464
364,1.139691710766023,-0.30057633350866264
365,1.1466199278527465,-0.5031256529434315
366,1.1535481449394698,-0.605106325819274
367,1.1604763620261933,-0.9452630603626373
368,1.1674045791129164,-1.3168166683807552
369,1.1743327961996401,-1.521691010668028
370,1.1812610132863637,-1.6469293080374088
371,1.1881892303730872,-1.7566985838907765
372,1.195117447459811,-1.6155356142457415
373,1.2020456645465345,-1.652754352281237
374,1.2089738816332583,-1.4735603013493572
375,1.2159020987199813,-1.4241882177843703
376,1.2228303158067049,-1.1310949820116272
377,1.2297585328934286,-1.1011628536745706
378,1.2366867499801522,-0.6829644476610944
379,1.2436149670668757,-0.1985383903790798
380,1.2505431841535994,0.27959867100405605
381,1.2574714012403225,0.8627383478398635
382,1.264399618327046,1.0789850673237704
383,1.2713278354137698,1.0412379740920021
384,1.2782560525004933,1.0398728817451992
385,1.285184269587217,1.0980335552389686
386,1.2921124866739406,1.045151459573886
387,1.2990407037606637,0.8889705028096806
388,1.3059689208473875,0.9741251081639526
389,1.312897137934111,0.7409407715636337
390,1.3198253550208348,0.8702073692057717
391,1.3267535721075583,0.8676164380593302
392,1.3336817891942818,0.8577773225395618
393,1.3406100062810056,0.6874404767233847
394,1.3475382233677287,0.7427334612266853
395,1.3544664404544522,0.554333974079135
396,1.361394657541176,0.5843690395090222
397,1.3683228746278995,0.4583887432002886
398,1.3752510917146232,0.5524802443032288
399,1.3821793088013468,0.3902165006527199
400,1.3891075258880698,0.2707472452399502
401,1.3960357429747936,0.2777313025107513
402,1.4029639600615171,-0.07216653051817987
403,1.4098921771482407,-0.28256147132515785
404,1.4168203942349644,-0.7441957900224918
405,1.423748611321688,-1.0060098872024215
406,1.4306768284084113,-1.6532502124913784
407,1.4376050454951348,-1.8620213332766946
408,1.4445332625818583,-1.9276439738660371
409,1.451461479668582,-1.8933776314156197
410,1.4583896967553056,-1.8477020651690552
411,1.4653179138420294,-1.8549146780055312
412,1.472246130928753,-1.6982174504454122
413,1.479174348015476,-1.7879645669182034
414,1.4861025651021997,-1.6906765088319713
415,1.4930307821889233,-1.5999150087246852
416,1.4999589992756468,-1.5435257601319552
417,1.5068872163623706,-1.7280719971906655
418,1.513815433449094,-1.5522420610776926
419,1.5207436505358172,-1.4355637529943637
420,1.527671867622541,-1.6158414467939455
421,1.5346000847092645,-1.259102475561732
422,1.5415283017959875,-1.3103196907326884
423,1.5484565188827113,-1.1424078508600466
424,1.5553847359694348,-0.9555405605656871
425,1.5623129530561586,-0.8600802312681304
426,1.5692411701428821,-0.5770065630482186
427,1.5761693872296052,-0.2691851016115963
428,1.583097604316329,0.4098526143492288
429,1.5900258214030525,0.6886238202771692
430,1.5969540384897762,0.9631402857017213
431,1.6038822555764998,1.0314926522496686
432,1.6108104726632233,0.9671449466548496
433,1.6177386897499466,0.949207506283258
434,1.6246669068366701,0.8070924175421306
435,1.6315951239233937,0.8623744365025896
436,1.6385233410101174,0.8874579872726189
437,1.645451558096841,0.6547974950803944
438,1.6523797751835647,0.6286700359946271
439,1.6593079922702882,0.609185391076522
440,1.6662362093570113,0.5247724582706587
441,1.673164426443735,0.5293891822243157
442,1.6800926435304586,0.4990636140303284
443,1.6870208606171821,0.40582391664443274
444,1.693949077703906,0.2584310801405532
445,1.7008772947906294,0.16271343789547923
446,1.7078055118773525,0.12123164717692515
447,1.7147337289640763,0.015994901763490964
448,1.7216619460507998,0.04744015733176796
449,1.7285901631375236,-0.27589471809209204
