,x_train,y_train
48,-1.0496248886386157,1.1273389388512212
49,-1.0426966715518922,1.2321503646556418
50,-1.0357684544651686,1.1658956216409082
51,-1.028840237378445,1.1439012256879786
52,-1.0219120202917216,1.1248645988217292
53,-1.014983803204998,1.1973617580067117
54,-1.0080555861182745,1.0521985863690035
55,-1.001127369031551,1.2035483443747084
56,-0.9941991519448273,1.0789782915055668
57,-0.9872709348581038,1.1221184517846055
58,-0.9803427177713804,1.1292044831060404
59,-0.9734145006846567,1.095657678511418
60,-0.9664862835979332,1.2004184989405238
61,-0.9595580665112097,1.0698830139130193
62,-0.9526298494244861,1.1972494938897413
63,-0.9457016323377626,0.9776401057399182
64,-0.9387734152510391,1.1440736252018517
65,-0.9318451981643154,1.0996302303956897
66,-0.924916981077592,1.1514282606869954
67,-0.9179887639908684,1.2024277964469294
68,-0.911060546904145,1.0197813691469761
69,-0.9041323298174213,1.153178301569823
70,-0.8972041127306979,1.1110356759715554
71,-0.8902758956439744,0.933422251989875
72,-0.8833476785572507,1.0651542641384786
73,-0.8764194614705272,1.0953250599885422
74,-0.8694912443838038,0.8566571331298851
75,-0.8625630272970802,0.9827941875457502
76,-0.8556348102103567,0.9440581920296671
77,-0.8487065931236331,0.8943014565487344
78,-0.8417783760369096,0.8601873565220822
79,-0.834850158950186,0.8255601481451721
80,-0.8279219418634625,0.638616774854702
81,-0.8209937247767389,0.6105896127770731
82,-0.8140655076900154,0.6924487719096168
83,-0.8071372906032919,0.48535408905243094
84,-0.8002090735165683,0.34516929094496224
85,-0.7932808564298447,0.1538516886249363
86,-0.7863526393431213,-0.11482722505311463
87,-0.7794244222563976,-0.4725836415027171
88,-0.7724962051696741,-0.9997982278677359
89,-0.7655679880829506,-1.1507495605897102
90,-0.758639770996227,-1.2697108672790882
91,-0.7517115539095035,-1.129416810520632
92,-0.74478333682278,-1.196524267846586
93,-0.7378551197360563,-1.1474536172303047
94,-0.7309269026493329,-1.0266108185433704
95,-0.7239986855626093,-1.1059858385960994
96,-0.7170704684758857,-0.8835117049162999
97,-0.7101422513891622,-1.0024852262876796
98,-0.7032140343024387,-0.963579217431176
99,-0.6962858172157151,-0.7393337527547964
100,-0.6893576001289916,-0.739155034399217
101,-0.682429383042268,-0.6945775585686375
102,-0.6755011659555445,-0.6378160326481648
103,-0.6685729488688211,-0.46470980185689686
104,-0.6616447317820976,-0.4266179867843402
105,-0.654716514695374,-0.23404222556428905
106,-0.6477882976086505,0.1226426034895116
107,-0.640860080521927,0.3931862902575259
108,-0.6339318634352034,0.8142243446722113
109,-0.6270036463484798,1.1262529654364997
110,-0.6200754292617564,1.2404917690207649
111,-0.6131472121750328,1.3252285114484335
112,-0.6062189950883091,1.278288580030854
113,-0.5992907780015857,1.305549160651808
114,-0.5923625609148622,1.1902394745296871
115,-0.5854343438281385,1.0560524800691466
116,-0.5785061267414151,1.020730337747165
117,-0.5715779096546915,0.9407653130201924
118,-0.5646496925679679,0.7372196130220833
119,-0.5577214754812445,0.7856889317355051
120,-0.5507932583945209,0.4904628173960049
121,-0.5438650413077972,0.35698132270071375
122,-0.5369368242210737,0.03996071521049029
123,-0.5300086071343503,-0.5436623082619536
124,-0.5230803900476266,-0.950286901068434
125,-0.516152172960903,-1.2486258308214255
126,-0.5092239558741797,-1.227589146060169
127,-0.502295738787456,-1.3042149749550636
128,-0.4953675217007324,-1.2473293623274841
129,-0.48843930461400903,-1.1836783539851616
130,-0.4815110875272854,-1.0754460796566638
131,-0.474582870440562,-1.0554449153862466
132,-0.4676546533538384,-1.0186802746984311
133,-0.460726436267115,-1.008444838017775
134,-0.45379821918039137,-1.069326985530078
135,-0.4468700020936678,-1.0062216615678559
136,-0.4399417850069444,-0.8145960716338632
137,-0.4330135679202208,-0.7465741535735835
138,-0.42608535083349713,-0.725305969611965
139,-0.41915713374677377,-0.6117055363512421
140,-0.4122289166600501,-0.4508081767641252
141,-0.40530069957332654,-0.3004911919106021
142,-0.3983724824866029,-0.023640404006402892
143,-0.39144426539987953,0.15626171812766523
144,-0.3845160483131559,0.555523582100394
145,-0.3775878312264323,0.9490623863150274
146,-0.3706596141397089,1.2106260255104457
147,-0.3637313970529853,1.2787584685899422
148,-0.35680317996626165,1.2609564555705262
149,-0.3498749628795383,1.2537454894188096
150,-0.34294674579281464,1.1425084244355386
151,-0.33601852870609106,1.097160248623954
152,-0.32909031161936764,1.076129543096091
153,-0.32216209453264405,1.0448900976873667
154,-0.3152338774459204,0.7751259170299645
155,-0.30830566035919704,0.6308161394304644
156,-0.3013774432724734,0.5791156647653073
157,-0.2944492261857498,0.2889256399296804
158,-0.2875210090990264,-0.16611773312693198
159,-0.280592792012303,-0.9590292325961494
160,-0.27366457492557944,-1.2801446787640964
161,-0.2667363578388558,-1.451722051364433
162,-0.25980814075213216,-1.4476329196994544
163,-0.2528799236654088,-1.4951595885741433
164,-0.24595170657868518,-1.499473242041607
165,-0.23902348949196153,-1.4386154555912627
166,-0.23209527240523817,-1.2675131052531352
167,-0.22516705531851455,-1.4382428582260813
168,-0.2182388382317909,-1.4854434332396624
169,-0.21131062114506755,-1.2761934735164389
170,-0.20438240405834393,-1.205166374881125
171,-0.1974541869716203,-1.2893546246006184
172,-0.19052596988489692,-1.2340560906594626
173,-0.1835977527981733,-1.3775724016112445
174,-0.17666953571144967,-1.283683623526389
175,-0.1697413186247263,-1.2655729961020286
176,-0.16281310153800269,-1.347004758552853
177,-0.15588488445127904,-1.1460548873704588
178,-0.14895666736455568,-1.3963937377300577
179,-0.14202845027783206,-1.218083789038772
180,-0.13510023319110842,-1.3121316614141558
181,-0.1281720161043848,-1.239706689456036
182,-0.12124379901766143,-1.2781454758033863
183,-0.11431558193093781,-1.385746743087316
184,-0.10738736484421418,-1.2880785779901
185,-0.1004591477574908,-1.3870338515099756
186,-0.09353093067076744,-1.408464461090758
187,-0.08660271358404381,-1.388060768918277
188,-0.07967449649732018,-1.2966121381688542
189,-0.07274627941059682,-1.206220532450267
190,-0.06581806232387319,-1.3582257274351024
191,-0.05888984523714957,-1.3777532532932755
192,-0.05196162815042619,-1.2948852933558188
193,-0.045033411063702566,-1.3208184815981925
194,-0.038105193976978945,-1.2824519388196771
195,-0.031176976890255566,-1.4491376752435292
196,-0.024248759803531944,-1.3476482187049952
197,-0.01732054271680832,-1.3506573679853477
198,-0.010392325630084943,-1.323274782383566
199,-0.00346410854336132,-1.493952241452314
200,0.003464108543362057,-1.3225578764898156
201,0.010392325630085679,-1.3589633230170635
202,0.017320542716809058,-1.3724894789004294
203,0.02424875980353268,-1.3868902895958146
204,0.0311769768902563,-1.4707765303675835
205,0.03810519397697968,-1.3203764459231924
206,0.0450334110637033,-1.3579326317715021
207,0.051961628150426924,-1.3765602750316674
208,0.058889845237150545,-1.302764331410133
209,0.06581806232387392,-1.2882745536428117
210,0.07274627941059755,-1.3830026227165757
211,0.07967449649732117,-1.2754773415286405
212,0.08660271358404455,-1.2681780952722315
213,0.09353093067076818,-1.2249492238250697
214,0.10045914775749179,-1.3435884403860558
215,0.10738736484421517,-1.3381972095422914
216,0.1143155819309388,-1.268065476636781
217,0.12124379901766241,-1.2419318172679372
218,0.1281720161043858,-1.3132520595208907
219,0.13510023319110942,-1.214219783415077
220,0.14202845027783303,-1.232801599300308
221,0.14895666736455665,-1.1951160239474024
222,0.15588488445128004,-1.1590324670756746
223,0.16281310153800366,-1.086036653773581
224,0.16974131862472727,-1.1787794219940877
225,0.17666953571145066,-1.1671845328630863
226,0.18359775279817428,-1.030912923030493
227,0.1905259698848979,-1.067200918289434
228,0.1974541869716213,-0.9353480650025813
229,0.2043824040583449,-0.9580332859005757
230,0.21131062114506852,-1.0947043126873166
231,0.2182388382317919,-1.0022941338862779
232,0.22516705531851552,-0.8347779749062143
233,0.23209527240523914,-0.8232055865488906
234,0.23902348949196253,-0.8270706854474686
235,0.24595170657868615,-0.8251648409254505
236,0.2528799236654098,-0.7227209597132468
237,0.25980814075213315,-0.6494810546566882
238,0.2667363578388568,-0.7037595029896392
239,0.2736645749255804,-0.6872615628312521
240,0.280592792012304,-0.4503353066840676
241,0.2875210090990274,-0.4559604913452426
242,0.29444922618575103,-0.3005422382169397
243,0.3013774432724746,-0.1585903212432115
244,0.30830566035919804,0.1363897915112735
245,0.31523387744592163,0.4475519963032651
246,0.32216209453264527,0.7652159984832205
247,0.32909031161936864,1.1709577048175226
248,0.3360185287060923,1.0792655930631048
249,0.34294674579281587,1.2930445280332366
250,0.3498749628795393,1.1528778529279462
251,0.3568031799662629,0.957283081930289
252,0.3637313970529865,1.083570983102414
253,0.37065961413971016,0.7672046312839825
254,0.3775878312264335,0.7483644798160357
255,0.38451604831315667,0.6008170927618623
256,0.39144426539988025,0.5124007587855491
257,0.3983724824866039,0.18126073437724072
258,0.40530069957332726,-0.1982235933657867
259,0.4122289166600509,-0.8054156556279282
260,0.4191571337467745,-1.2144874378654558
261,0.4260853508334979,-1.3819684497474605
262,0.4330135679202215,-1.3344725113216471
263,0.43994178500694514,-1.2762880160869887
264,0.4468700020936685,-1.4192580913808968
265,0.45379821918039215,-1.3553345016188685
266,0.46072643626711574,-1.317956888019341
267,0.4676546533538394,-1.2308177589963933
268,0.47458287044056274,-1.1833449059186463
269,0.4815110875272864,-1.2081149507064832
270,0.48843930461400975,-1.245372349524635
271,0.4953675217007334,-1.1643607416697572
272,0.502295738787457,-1.033374721168774
273,0.5092239558741807,-0.9896227479849601
274,0.5161521729609042,-0.9020054912611689
275,0.5230803900476279,-1.0344153503339941
276,0.530008607134351,-0.8457316448988079
277,0.5369368242210746,-0.8328974789365949
278,0.5438650413077982,-0.7601528809403219
279,0.5507932583945219,-0.7667168646902315
280,0.5577214754812455,-0.6291291615470102
281,0.5646496925679692,-0.570619367801426
282,0.5715779096546922,-0.4288414835591724
283,0.5785061267414159,-0.19519675382246668
284,0.5854343438281395,-0.028783630191040167
285,0.5923625609148632,0.5010537203377653
286,0.5992907780015867,0.8436210930539702
287,0.6062189950883103,1.2963535975895573
288,0.6131472121750335,1.381430655374401
289,0.6200754292617571,1.3236482307647297
290,0.6270036463484807,1.3287880452749805
291,0.6339318634352044,1.2756339468031266
292,0.640860080521928,1.3301542406982387
293,0.6477882976086516,1.1613046863874976
294,0.6547165146953752,1.1590768765764883
295,0.6616447317820984,1.1745113242829262
296,0.668572948868822,1.0304688029352504
297,0.6755011659555457,1.085543039436505
298,0.6824293830422692,0.971447435608621
299,0.6893576001289928,0.9177405548611061
300,0.6962858172157165,0.9625294094401582
301,0.7032140343024396,0.8921590004610895
302,0.7101422513891632,0.8357890746179975
303,0.7170704684758868,0.8660254521228474
304,0.7239986855626105,0.7978827130207747
305,0.7309269026493341,0.7398855096788584
306,0.7378551197360577,0.7531983808806996
307,0.7447833368227813,0.7609376684393213
308,0.7517115539095045,0.7776881437896456
309,0.7586397709962281,0.5454881131517921
310,0.7655679880829517,0.731585016162434
311,0.7724962051696749,0.6067516571799687
312,0.7794244222563985,0.6315230815274239
313,0.786352639343122,0.8218229751274817
314,0.7932808564298457,0.7348296705401213
315,0.8002090735165689,0.9016623462735021
316,0.8071372906032924,0.7990612400869727
317,0.8140655076900161,0.9114751539723469
318,0.8209937247767397,0.8234097461119334
319,0.8279219418634634,0.947467301053689
320,0.834850158950187,0.9154101690713989
321,0.8417783760369106,0.9809573000342501
322,0.8487065931236337,0.932596322227037
323,0.8556348102103574,1.0192296747908662
324,0.862563027297081,0.992287358104856
325,0.8694912443838045,1.038081216615509
326,0.8764194614705282,0.9266784721542533
327,0.8833476785572518,0.8280441332653498
328,0.8902758956439749,0.9324170663288155
329,0.8972041127306986,0.9865128209503539
330,0.9041323298174222,1.0441516898401042
331,0.9110605469041458,0.9005251488461956
332,0.9179887639908695,0.9335380770990493
333,0.9249169810775931,0.9890590590044521
334,0.9318451981643167,0.9364553138920853
335,0.9387734152510399,0.9187486588253886
336,0.9457016323377635,0.9304603705279494
337,0.952629849424487,0.8656114215935653
338,0.9595580665112107,0.9008682451592228
339,0.9664862835979343,0.7406317433678644
340,0.973414500684658,0.76375983097705
341,0.980342717771381,0.8961610485821071
342,0.9872709348581047,0.9427813124740028
343,0.9941991519448283,0.743163172773493
344,1.0011273690315519,0.8372683950255908
345,1.0080555861182756,0.7448158664329738
346,1.0149838032049991,0.6711187789333247
347,1.021912020291723,0.6403055117854005
348,1.028840237378446,0.6270642228630248
349,1.0357684544651695,0.4096413563365403
350,1.0426966715518933,0.4688739153848537
351,1.0496248886386168,0.32914982243025975
352,1.0565531057253403,0.18415822903048193
353,1.063481322812064,0.017237012078543314
354,1.0704095398987872,-0.32211075442259995
355,1.0773377569855107,-0.6777804567581857
356,1.0842659740722345,-0.8738978980023621
357,1.091194191158958,-0.9916059443909544
358,1.0981224082456817,-1.1031915086108572
359,1.1050506253324053,-1.1074632875501058
360,1.1119788424191284,-1.0058830284394265
361,1.1189070595058521,-0.9377225783916837
362,1.1258352765925757,-0.8354787122380904
363,1.1327634936792994,-0.718564867864281
364,1.139691710766023,-0.6693897740025252
365,1.1466199278527465,-0.5759055316220146
366,1.1535481449394698,-0.24541686849199223
367,1.1604763620261933,-0.10594583465193967
368,1.1674045791129164,0.4627521515492501
369,1.1743327961996401,0.8431146308257841
370,1.1812610132863637,1.3892770633865141
371,1.1881892303730872,1.4153255330352772
372,1.195117447459811,1.4433319820307215
373,1.2020456645465345,1.3726213333104609
374,1.2089738816332583,1.3174101450017957
375,1.2159020987199813,1.3368202699038176
376,1.2228303158067049,1.2609248627012886
377,1.2297585328934286,1.3989499301286246
378,1.2366867499801522,1.333331243768602
379,1.2436149670668757,1.1007609391028623
380,1.2505431841535994,1.1296594486004592
381,1.2574714012403225,1.275456433252896
382,1.264399618327046,1.0105258017881615
383,1.2713278354137698,1.0679325785573077
384,1.2782560525004933,0.9704991046224267
385,1.285184269587217,0.9460181166699323
386,1.2921124866739406,0.8914574114990056
387,1.2990407037606637,0.9049459762755426
388,1.3059689208473875,0.8934463537248495
389,1.312897137934111,0.8092451423988746
390,1.3198253550208348,0.7100160345258265
391,1.3267535721075583,0.5906276719270381
392,1.3336817891942818,0.588984968165089
393,1.3406100062810056,0.4442237511322959
394,1.3475382233677287,0.3994096560238736
395,1.3544664404544522,0.1641514400255781
396,1.361394657541176,0.08396736753255338
397,1.3683228746278995,-0.12351940298737824
398,1.3752510917146232,-0.34685291385853373
399,1.3821793088013468,-0.8420287154960897
400,1.3891075258880698,-0.9613606401440933
401,1.3960357429747936,-0.9608947766399109
402,1.4029639600615171,-0.9253093757620163
403,1.4098921771482407,-1.0198059429214097
404,1.4168203942349644,-0.8840743823396033
405,1.423748611321688,-0.8002490552561642
406,1.4306768284084113,-0.7725963028353955
407,1.4376050454951348,-0.46606095268041986
408,1.4445332625818583,-0.3069712002893909
409,1.451461479668582,0.15795889381577818
410,1.4583896967553056,0.5330252849682187
411,1.4653179138420294,1.1084873194730096
412,1.472246130928753,1.3208657114231603
413,1.479174348015476,1.4876070814554132
414,1.4861025651021997,1.4491040195092058
415,1.4930307821889233,1.4231668367920776
416,1.4999589992756468,1.359510500431233
417,1.5068872163623706,1.3909975829106795
418,1.513815433449094,1.2596723932606468
419,1.5207436505358172,1.313324528567528
420,1.527671867622541,1.1750884501602414
421,1.5346000847092645,1.1433968878591763
422,1.5415283017959875,1.1574457975933548
423,1.5484565188827113,1.0180844803073785
424,1.5553847359694348,0.9708453826120529
425,1.5623129530561586,1.111074614354301
426,1.5692411701428821,0.9805513098230242
427,1.5761693872296052,0.9969962831099101
428,1.583097604316329,0.7282332628650888
429,1.5900258214030525,0.6287798249897495
430,1.5969540384897762,0.5482720781560069
431,1.6038822555764998,0.18896870603740637
432,1.6108104726632233,-0.0011463073851982664
433,1.6177386897499466,-0.4843704677136159
434,1.6246669068366701,-0.909400674265295
435,1.6315951239233937,-1.2221855980079828
436,1.6385233410101174,-1.2498710658543548
437,1.645451558096841,-1.2396479698961271
438,1.6523797751835647,-1.1466363547687861
439,1.6593079922702882,-1.1600869323300984
440,1.6662362093570113,-1.085908324738428
441,1.673164426443735,-1.1849274305496484
442,1.6800926435304586,-1.1038927868167627
443,1.6870208606171821,-1.1691280635726184
444,1.693949077703906,-0.9872716721670355
445,1.7008772947906294,-0.9764939646872397
446,1.7078055118773525,-0.8134637462666452
447,1.7147337289640763,-0.9544999020327274
448,1.7216619460507998,-0.9306203565241125
449,1.7285901631375236,-0.9277517639779668
