,x_train,y_train
54,-1.0080555861182745,-0.919976624231587
55,-1.001127369031551,-0.8198333193843079
56,-0.9941991519448273,-0.8499714103964627
57,-0.9872709348581038,-0.7838068858968905
58,-0.9803427177713804,-0.7456605638926098
59,-0.9734145006846567,-0.8391489872113084
60,-0.9664862835979332,-0.7074081958151889
61,-0.9595580665112097,-0.5576284708681051
62,-0.9526298494244861,-0.6008633166310278
63,-0.9457016323377626,-0.6027168229714132
64,-0.9387734152510391,-0.35585389325395145
65,-0.9318451981643154,-0.17026075690721187
66,-0.924916981077592,-0.18282569196022327
67,-0.9179887639908684,0.2855278682389714
68,-0.911060546904145,0.43014380989812845
69,-0.9041323298174213,0.7900867933763928
70,-0.8972041127306979,0.9522418466882059
71,-0.8902758956439744,1.173665341401756
72,-0.8833476785572507,1.0922760926005128
73,-0.8764194614705272,1.1301697664809032
74,-0.8694912443838038,1.0872444898336826
75,-0.8625630272970802,1.1219901221705622
76,-0.8556348102103567,0.9217707555713037
77,-0.8487065931236331,0.9318103769593413
78,-0.8417783760369096,0.8155698086365748
79,-0.834850158950186,0.7730993738590284
80,-0.8279219418634625,0.6905510457829492
81,-0.8209937247767389,0.6239506419367085
82,-0.8140655076900154,0.5766874785967996
83,-0.8071372906032919,0.4319521682398574
84,-0.8002090735165683,0.20864883761416966
85,-0.7932808564298447,0.08749164866434331
86,-0.7863526393431213,-0.12214214193964132
87,-0.7794244222563976,-0.4154669193462029
88,-0.7724962051696741,-0.8776495264797408
89,-0.7655679880829506,-1.113320949842157
90,-0.758639770996227,-1.1699732168678718
91,-0.7517115539095035,-1.276848138871565
92,-0.74478333682278,-1.1848776323812817
93,-0.7378551197360563,-1.1014001626458252
94,-0.7309269026493329,-0.9091275979959411
95,-0.7239986855626093,-1.023894049564866
96,-0.7170704684758857,-0.6536515808427827
97,-0.7101422513891622,-0.4850232995825645
98,-0.7032140343024387,-0.11266568004822504
99,-0.6962858172157151,0.38799042219766733
100,-0.6893576001289916,0.9262456373421281
101,-0.682429383042268,1.2331922513642333
102,-0.6755011659555445,1.3745715637609432
103,-0.6685729488688211,1.4907341510307826
104,-0.6616447317820976,1.3280621014362834
105,-0.654716514695374,1.3283595403394826
106,-0.6477882976086505,1.3786501224774723
107,-0.640860080521927,1.3128588902710263
108,-0.6339318634352034,1.4319438602188275
109,-0.6270036463484798,1.2434655442104317
110,-0.6200754292617564,1.1952800938319583
111,-0.6131472121750328,1.345165495388811
112,-0.6062189950883091,1.3295293425040873
113,-0.5992907780015857,1.2579543624492964
114,-0.5923625609148622,1.2188539021045162
115,-0.5854343438281385,1.2654774061193719
116,-0.5785061267414151,1.1068840089292842
117,-0.5715779096546915,1.1705857670835724
118,-0.5646496925679679,1.156534728802537
119,-0.5577214754812445,1.107375451928611
120,-0.5507932583945209,1.1193317804266194
121,-0.5438650413077972,1.1198440522622422
122,-0.5369368242210737,1.1095983210048
123,-0.5300086071343503,1.1480806789682894
124,-0.5230803900476266,1.0066123118101717
125,-0.516152172960903,1.1005286028991808
126,-0.5092239558741797,1.075701173108069
127,-0.502295738787456,0.915386157892064
128,-0.4953675217007324,1.0487797127471927
129,-0.48843930461400903,0.9598870959801905
130,-0.4815110875272854,0.8122135610305857
131,-0.474582870440562,0.9890444276276026
132,-0.4676546533538384,0.9597267904698775
133,-0.460726436267115,1.013476856748014
134,-0.45379821918039137,1.077810334842288
135,-0.4468700020936678,1.0690252324138094
136,-0.4399417850069444,1.1183234902212331
137,-0.4330135679202208,1.112733963512541
138,-0.42608535083349713,1.0174983270026163
139,-0.41915713374677377,1.0725994844962639
140,-0.4122289166600501,1.139748064290643
141,-0.40530069957332654,1.025692381438466
142,-0.3983724824866029,1.1787080139422184
143,-0.39144426539987953,1.0986562642526863
144,-0.3845160483131559,1.1371294842303024
145,-0.3775878312264323,1.0674913299481024
146,-0.3706596141397089,1.0158643104069283
147,-0.3637313970529853,1.1010332311510882
148,-0.35680317996626165,1.2457840046335007
149,-0.3498749628795383,1.20197614921539
150,-0.34294674579281464,1.111565833317395
151,-0.33601852870609106,1.2719227110582816
152,-0.32909031161936764,1.1917244020574502
153,-0.32216209453264405,1.0360081436917705
154,-0.3152338774459204,1.2236124424676507
155,-0.30830566035919704,1.2112071753957667
156,-0.3013774432724734,1.2497102103923907
157,-0.2944492261857498,1.2485675527177116
158,-0.2875210090990264,1.1340970385578848
159,-0.280592792012303,1.1838429947428013
160,-0.27366457492557944,1.1433169836478396
161,-0.2667363578388558,1.0923030066692436
162,-0.25980814075213216,1.1096680485839565
163,-0.2528799236654088,1.1644470019034003
164,-0.24595170657868518,1.089465682632817
165,-0.23902348949196153,1.2297940688433802
166,-0.23209527240523817,1.1354926358597945
167,-0.22516705531851455,1.0880719290439491
168,-0.2182388382317909,1.1548867831745682
169,-0.21131062114506755,1.2690951798177652
170,-0.20438240405834393,1.09430605428175
171,-0.1974541869716203,0.9365981807810263
172,-0.19052596988489692,0.9685107829873331
173,-0.1835977527981733,0.9097811701027733
174,-0.17666953571144967,0.9322530051110987
175,-0.1697413186247263,0.9796729615065234
176,-0.16281310153800269,0.8395237866700959
177,-0.15588488445127904,0.8225721158436329
178,-0.14895666736455568,0.7546179095648705
179,-0.14202845027783206,0.6922337333839867
180,-0.13510023319110842,0.4504103378932749
181,-0.1281720161043848,0.42290858076331317
182,-0.12124379901766143,0.24813392929839428
183,-0.11431558193093781,-0.013130316313445321
184,-0.10738736484421418,-0.521040874939107
185,-0.1004591477574908,-0.9392668095611061
186,-0.09353093067076744,-1.173165762747574
187,-0.08660271358404381,-1.3759163407056163
188,-0.07967449649732018,-1.4434278123862714
189,-0.07274627941059682,-1.3764061285937372
190,-0.06581806232387319,-1.2236143328624247
191,-0.05888984523714957,-1.2832823011015124
192,-0.05196162815042619,-1.342378343816752
193,-0.045033411063702566,-1.1146987517152604
194,-0.038105193976978945,-1.0975662601809357
195,-0.031176976890255566,-1.0718315176977344
196,-0.024248759803531944,-1.0808226192468817
197,-0.01732054271680832,-0.996868655536186
198,-0.010392325630084943,-0.9298947451058646
199,-0.00346410854336132,-0.8314710389564501
200,0.003464108543362057,-0.8749635402630258
201,0.010392325630085679,-0.9082220318296031
202,0.017320542716809058,-0.659746243010596
203,0.02424875980353268,-0.6751281182960418
204,0.0311769768902563,-0.5449382629685678
205,0.03810519397697968,-0.4400042724779173
206,0.0450334110637033,-0.38000444655248394
207,0.051961628150426924,-0.2740419194829784
208,0.058889845237150545,-0.07488449065840476
209,0.06581806232387392,0.23133546569480326
210,0.07274627941059755,0.47986460881905446
211,0.07967449649732117,0.7843308658495788
212,0.08660271358404455,0.9860625190231119
213,0.09353093067076818,1.1782152451985028
214,0.10045914775749179,0.9828205662934175
215,0.10738736484421517,0.9582312501360873
216,0.1143155819309388,0.8232187277131877
217,0.12124379901766241,0.7635986215881313
218,0.1281720161043858,0.5908544373898175
219,0.13510023319110942,0.32721385580487317
220,0.14202845027783303,-0.02106072343524055
221,0.14895666736455665,-0.36044976255067723
222,0.15588488445128004,-1.026798083453513
223,0.16281310153800366,-1.4792801604517662
224,0.16974131862472727,-1.3655208689660674
225,0.17666953571145066,-1.563774569772506
226,0.18359775279817428,-1.563473804982779
227,0.1905259698848979,-1.58256669720223
228,0.1974541869716213,-1.4944401687962747
229,0.2043824040583449,-1.4213083457685511
230,0.21131062114506852,-1.424276429562357
231,0.2182388382317919,-1.4282997475608912
232,0.22516705531851552,-1.4924694333311095
233,0.23209527240523914,-1.3300156817112436
234,0.23902348949196253,-1.3446043781010193
235,0.24595170657868615,-1.2298580939922215
236,0.2528799236654098,-1.4053403024234916
237,0.25980814075213315,-1.2323387541260344
238,0.2667363578388568,-1.2116932362188344
239,0.2736645749255804,-1.1365323083680154
240,0.280592792012304,-1.1617765138946217
241,0.2875210090990274,-1.1475624444080224
242,0.29444922618575103,-1.1481631093841527
243,0.3013774432724746,-1.029965695524971
244,0.30830566035919804,-1.0655156505537302
245,0.31523387744592163,-0.9768343102790256
246,0.32216209453264527,-0.8550492970682132
247,0.32909031161936864,-0.9581776148149816
248,0.3360185287060923,-0.792948168198217
249,0.34294674579281587,-0.7166381179391087
250,0.3498749628795393,-0.39913409672594846
251,0.3568031799662629,-0.4692173568878576
252,0.3637313970529865,-0.20710038566729552
253,0.37065961413971016,-0.0004925086663429981
254,0.3775878312264335,0.33735475400880355
255,0.38451604831315667,0.9289090718889004
256,0.39144426539988025,1.1113803121254786
257,0.3983724824866039,1.360973977403505
258,0.40530069957332726,1.3380213497328346
259,0.4122289166600509,1.2382309654808341
260,0.4191571337467745,1.250840788990274
261,0.4260853508334979,1.1735652816599802
262,0.4330135679202215,1.066894138354225
263,0.43994178500694514,1.00753848686683
264,0.4468700020936685,1.0742312199636657
265,0.45379821918039215,0.9746825764894133
266,0.46072643626711574,0.858788557488034
267,0.4676546533538394,0.8524799868831496
268,0.47458287044056274,0.7249720713175091
269,0.4815110875272864,0.5557093455137281
270,0.48843930461400975,0.5314258076656263
271,0.4953675217007334,0.34960396257399035
272,0.502295738787457,0.0853557069110458
273,0.5092239558741807,-0.31111497803668414
274,0.5161521729609042,-0.859456905311836
275,0.5230803900476279,-1.2296049568415053
276,0.530008607134351,-1.3050930063293158
277,0.5369368242210746,-1.3775164822975294
278,0.5438650413077982,-1.3363100385657156
279,0.5507932583945219,-1.3146549967198307
280,0.5577214754812455,-1.207671744777751
281,0.5646496925679692,-1.237288115042532
282,0.5715779096546922,-1.0363154031621933
283,0.5785061267414159,-1.020636556172685
284,0.5854343438281395,-1.0419934683832293
285,0.5923625609148632,-0.9864660431479253
286,0.5992907780015867,-0.8310221671690141
287,0.6062189950883103,-0.8149479462082468
288,0.6131472121750335,-0.6063805517849962
289,0.6200754292617571,-0.43368771559469216
290,0.6270036463484807,-0.33346461975284697
291,0.6339318634352044,0.12872920223751314
292,0.640860080521928,0.5208151242521448
293,0.6477882976086516,0.9050303813598407
294,0.6547165146953752,1.2061006781707047
295,0.6616447317820984,1.3063025295190267
296,0.668572948868822,1.2096098196959633
297,0.6755011659555457,1.1711951039695718
298,0.6824293830422692,1.0577470984718094
299,0.6893576001289928,1.217740502256301
300,0.6962858172157165,1.0243032656342668
301,0.7032140343024396,1.1768304528232174
302,0.7101422513891632,0.9796411515373608
303,0.7170704684758868,0.8330058125309356
304,0.7239986855626105,0.7577492376543437
305,0.7309269026493341,0.6007831309698348
306,0.7378551197360577,0.5439615356341921
307,0.7447833368227813,0.4219311743829368
308,0.7517115539095045,0.3250300832177662
309,0.7586397709962281,-0.02036925926644649
310,0.7655679880829517,-0.4603226192481507
311,0.7724962051696749,-0.8954785720000374
312,0.7794244222563985,-1.382982457216983
313,0.786352639343122,-1.4907965047460912
314,0.7932808564298457,-1.3422456475314055
315,0.8002090735165689,-1.3682066700674815
316,0.8071372906032924,-1.3431969005370914
317,0.8140655076900161,-1.2195279437531592
318,0.8209937247767397,-1.2410997320112818
319,0.8279219418634634,-1.091862955494642
320,0.834850158950187,-1.0135795819286355
321,0.8417783760369106,-0.916652048781297
322,0.8487065931236337,-0.9040065795727544
323,0.8556348102103574,-0.8163505476088301
324,0.862563027297081,-0.5534072839651333
325,0.8694912443838045,-0.43656545799401275
326,0.8764194614705282,0.016403889591307785
327,0.8833476785572518,0.4120172673693638
328,0.8902758956439749,1.0867618766906664
329,0.8972041127306986,1.219226933135384
330,0.9041323298174222,1.3392557005195458
331,0.9110605469041458,1.3750127554018683
332,0.9179887639908695,1.1912358217113277
333,0.9249169810775931,1.393812743489102
334,0.9318451981643167,1.2522447281875086
335,0.9387734152510399,1.3870959690257103
336,0.9457016323377635,1.1425917609630665
337,0.952629849424487,1.0756700009004945
338,0.9595580665112107,1.1484373846636873
339,0.9664862835979343,1.0192792571648566
340,0.973414500684658,0.9325609175716374
341,0.980342717771381,0.8892768836431744
342,0.9872709348581047,0.7728830612679574
343,0.9941991519448283,0.7598850896500983
344,1.0011273690315519,0.5026833262521462
345,1.0080555861182756,0.32189402091135866
346,1.0149838032049991,0.16255111724439525
347,1.021912020291723,0.06221143390697301
348,1.028840237378446,-0.30771219856722853
349,1.0357684544651695,-0.9141901852546397
350,1.0426966715518933,-1.3374439246272993
351,1.0496248886386168,-1.3676475470026495
352,1.0565531057253403,-1.5045815655227561
353,1.063481322812064,-1.425833652925716
354,1.0704095398987872,-1.4483643595303723
355,1.0773377569855107,-1.3705988920113894
356,1.0842659740722345,-1.2832415181003283
357,1.091194191158958,-1.3946172569514153
358,1.0981224082456817,-1.2146883662084114
359,1.1050506253324053,-1.2648527971694716
360,1.1119788424191284,-1.070750661641695
361,1.1189070595058521,-1.098159632144576
362,1.1258352765925757,-1.1106157161675378
363,1.1327634936792994,-1.0234042097425162
364,1.139691710766023,-0.9955975558506491
365,1.1466199278527465,-0.8699345093262578
366,1.1535481449394698,-0.8902632350178085
367,1.1604763620261933,-0.9269251834833016
368,1.1674045791129164,-0.8236916124297637
369,1.1743327961996401,-0.7711046733569821
370,1.1812610132863637,-1.0277239876042994
371,1.1881892303730872,-0.858764306014103
372,1.195117447459811,-0.8369073817707333
373,1.2020456645465345,-0.8945148747012432
374,1.2089738816332583,-0.7640245620399294
375,1.2159020987199813,-0.8065186882156677
376,1.2228303158067049,-0.6866567036178801
377,1.2297585328934286,-0.9124875790616913
378,1.2366867499801522,-0.9774372188605654
379,1.2436149670668757,-0.886890437535263
380,1.2505431841535994,-1.001495105118461
381,1.2574714012403225,-0.8299285384370166
382,1.264399618327046,-1.0192567923544653
383,1.2713278354137698,-0.9859743769732704
384,1.2782560525004933,-0.9448770616984686
385,1.285184269587217,-1.0125850860537275
386,1.2921124866739406,-1.0342990076761214
387,1.2990407037606637,-1.0808466453591488
388,1.3059689208473875,-1.148153703998324
389,1.312897137934111,-1.0817353073624518
390,1.3198253550208348,-1.1406082444766692
391,1.3267535721075583,-1.0243516144514768
392,1.3336817891942818,-1.1280094992131853
393,1.3406100062810056,-1.05868527161507
394,1.3475382233677287,-1.1314384712325702
395,1.3544664404544522,-0.938343847332184
396,1.361394657541176,-1.065978118421721
397,1.3683228746278995,-1.046132384141999
398,1.3752510917146232,-1.1786484514229774
399,1.3821793088013468,-1.0222701621926287
400,1.3891075258880698,-0.9837911800959115
401,1.3960357429747936,-1.0390771554755376
402,1.4029639600615171,-1.0170045942792407
403,1.4098921771482407,-0.9542045040382764
404,1.4168203942349644,-0.943938362592077
405,1.423748611321688,-0.9562336119499282
406,1.4306768284084113,-0.946785565876319
407,1.4376050454951348,-0.8957263494128043
408,1.4445332625818583,-0.9090348641739958
409,1.451461479668582,-0.8620539594874902
410,1.4583896967553056,-0.8227518084388458
411,1.4653179138420294,-0.6669771425831662
412,1.472246130928753,-0.6833095874053877
413,1.479174348015476,-0.5500472026340887
414,1.4861025651021997,-0.3175306605056132
415,1.4930307821889233,-0.2170853943455043
416,1.4999589992756468,0.13400013541764896
417,1.5068872163623706,0.48059292970945133
418,1.513815433449094,0.8583553017046832
419,1.5207436505358172,1.2467246022247938
420,1.527671867622541,1.2399387464169132
421,1.5346000847092645,1.2316805078502893
422,1.5415283017959875,1.2339402579808578
423,1.5484565188827113,1.2109481230711299
424,1.5553847359694348,1.2032847202435526
425,1.5623129530561586,1.0374387743532227
426,1.5692411701428821,1.1088934877470895
427,1.5761693872296052,1.0780793174979673
428,1.583097604316329,1.0271507091353644
429,1.5900258214030525,1.0693944063634762
430,1.5969540384897762,0.8431147282176682
431,1.6038822555764998,0.9371745706465383
432,1.6108104726632233,0.7732954399613191
433,1.6177386897499466,0.8808286549533615
434,1.6246669068366701,0.6224755923006856
435,1.6315951239233937,0.741497474977173
436,1.6385233410101174,0.6469226322161413
437,1.645451558096841,0.7276516092560619
438,1.6523797751835647,0.5870991288920702
439,1.6593079922702882,0.6459784020447241
440,1.6662362093570113,0.71533808932009
441,1.673164426443735,0.6481552446668372
442,1.6800926435304586,0.600121572104262
443,1.6870208606171821,0.5223219178005073
444,1.693949077703906,0.5506641509327636
445,1.7008772947906294,0.4038909468321846
446,1.7078055118773525,0.2909893971157162
447,1.7147337289640763,0.3705655097224554
448,1.7216619460507998,0.4551486840118648
449,1.7285901631375236,0.3699504396145741
