,x_train,y_train
82,-1.1604763620261924,0.28515247477620925
83,-1.1535481449394687,0.9060509249043335
84,-1.1466199278527451,1.4575984032578748
85,-1.1396917107660216,1.6440317709688994
86,-1.132763493679298,1.6762014581429907
87,-1.1258352765925748,1.6652514517174135
88,-1.118907059505851,1.5895201954677385
89,-1.1119788424191275,1.704873235757831
90,-1.105050625332404,1.5939825727663715
91,-1.0981224082456804,1.628752080187998
92,-1.0911941911589569,1.668216890164264
93,-1.0842659740722334,1.6414615520047096
94,-1.0773377569855098,1.6636327763878818
95,-1.0704095398987863,1.6625559143593849
96,-1.0634813228120628,1.5152934839319916
97,-1.0565531057253392,1.6353059983518228
98,-1.0496248886386157,1.438635519252975
99,-1.0426966715518922,1.563288252700275
100,-1.0357684544651686,1.5552297974323384
101,-1.028840237378445,1.3723668583612987
102,-1.0219120202917216,1.7198031461224486
103,-1.014983803204998,1.6370637615471413
104,-1.0080555861182745,1.681725730466405
105,-1.001127369031551,1.4788288575138742
106,-0.9941991519448273,1.5658535151462587
107,-0.9872709348581038,1.5662136479232704
108,-0.9803427177713804,1.5623258699536964
109,-0.9734145006846567,1.5090977245023012
110,-0.9664862835979332,1.5279364071061237
111,-0.9595580665112097,1.4787597446244194
112,-0.9526298494244861,1.5347490234069592
113,-0.9457016323377626,1.481998408840623
114,-0.9387734152510391,1.2878377817939528
115,-0.9318451981643154,1.410333794327091
116,-0.924916981077592,1.4036539808526547
117,-0.9179887639908684,1.3687007868743537
118,-0.911060546904145,1.2804403192779217
119,-0.9041323298174213,1.3118940605794518
120,-0.8972041127306979,1.1779679602857167
121,-0.8902758956439744,1.2992003236213905
122,-0.8833476785572507,1.0924351515287152
123,-0.8764194614705272,1.0847206978018604
124,-0.8694912443838038,1.0817786274012147
125,-0.8625630272970802,0.9435507275283652
126,-0.8556348102103567,0.9176942142738747
127,-0.8487065931236331,0.5836847874947432
128,-0.8417783760369096,0.4915211571043617
129,-0.834850158950186,0.48518135172512966
130,-0.8279219418634625,0.07379086233392569
131,-0.8209937247767389,-0.5189857031589856
132,-0.4676546533538384,0.40026883699315136
133,-0.460726436267115,0.14722080462724288
134,-0.45379821918039137,-0.42250818198620904
135,-0.4468700020936678,-1.0996885514959704
136,-0.4399417850069444,-1.2754618396637758
137,-0.4330135679202208,-1.4328089529684862
138,-0.42608535083349713,-1.314855932618746
139,-0.41915713374677377,-1.3115226021432351
140,-0.4122289166600501,-1.2817113063476022
141,-0.40530069957332654,-1.377239359473946
142,-0.3983724824866029,-1.3540184766135097
143,-0.39144426539987953,-1.254095930172329
144,-0.3845160483131559,-1.161866792177336
145,-0.3775878312264323,-1.2150766973161902
146,-0.3706596141397089,-1.2421586205978443
147,-0.3637313970529853,-1.0880794739653032
148,-0.35680317996626165,-1.1076664329613335
149,-0.3498749628795383,-0.964850217418692
150,-0.34294674579281464,-1.0813961619555708
151,-0.33601852870609106,-0.9283840448894477
152,-0.32909031161936764,-1.0160975831463002
153,-0.32216209453264405,-0.835993819631867
154,-0.3152338774459204,-0.713375508512233
155,-0.30830566035919704,-0.7632185050033109
156,-0.3013774432724734,-0.6616613357294509
157,-0.2944492261857498,-0.6373662204060379
158,-0.2875210090990264,-0.6136269381103338
159,-0.280592792012303,-0.5014050636197452
160,-0.27366457492557944,-0.39613322163203973
161,-0.2667363578388558,-0.20512246184228225
162,-0.25980814075213216,0.05137001232027167
163,-0.2528799236654088,0.3615325652840628
164,-0.24595170657868518,0.8805549874195882
165,-0.23902348949196153,1.1868418712343858
166,-0.23209527240523817,1.2980529623869506
167,-0.22516705531851455,1.4375795071221211
168,-0.2182388382317909,1.4808770758508671
169,-0.21131062114506755,1.3905122811802972
170,-0.20438240405834393,1.280219421473558
171,-0.1974541869716203,1.3360497144951327
172,-0.19052596988489692,1.1226758807201196
173,-0.1835977527981733,1.0818787938804484
174,-0.17666953571144967,1.0682348421007726
175,-0.1697413186247263,1.0182188453749774
176,-0.16281310153800269,1.138539455161367
177,-0.15588488445127904,1.0660194037324882
178,-0.14895666736455568,0.9431966999737524
179,-0.14202845027783206,1.0083237364742408
180,-0.13510023319110842,0.8571014296564136
181,-0.1281720161043848,0.6503091631404639
182,-0.12124379901766143,0.8085026059401136
183,-0.11431558193093781,0.702070174935711
184,-0.10738736484421418,0.7401354384091672
185,-0.1004591477574908,0.7226151303592869
186,-0.09353093067076744,0.7058738708920227
187,-0.08660271358404381,0.8213266191474112
188,-0.07967449649732018,0.6388596991634105
189,-0.07274627941059682,0.7825220415908054
190,-0.06581806232387319,0.76491813517428
191,-0.05888984523714957,0.7727093976803521
192,-0.05196162815042619,0.9285984684124653
193,-0.045033411063702566,0.9532064546815615
194,-0.038105193976978945,1.0931090976334676
195,-0.031176976890255566,1.340250911992803
196,-0.024248759803531944,1.1709668319618365
197,-0.01732054271680832,1.0858388746925336
198,-0.010392325630084943,1.094708075806017
199,-0.00346410854336132,1.23059027569583
200,0.003464108543362057,1.0302008780628529
201,0.010392325630085679,1.1889018511511376
202,0.017320542716809058,1.1312022988972306
203,0.02424875980353268,1.0599233619200172
204,0.0311769768902563,1.0393830250225589
205,0.03810519397697968,0.9379667226543204
206,0.0450334110637033,0.9774322943630966
207,0.051961628150426924,1.0734335139561357
208,0.058889845237150545,0.8639898464681077
209,0.06581806232387392,0.879323428183457
210,0.07274627941059755,0.8892137808934184
211,0.07967449649732117,0.7210608829575327
212,0.08660271358404455,0.67857154728953
213,0.09353093067076818,0.5813353085771448
214,0.10045914775749179,0.3975974863472821
215,0.10738736484421517,0.1395279453256162
216,0.1143155819309388,-0.31711636557001105
217,0.12124379901766241,-0.6363016692797371
218,0.1281720161043858,-1.0401741789040129
219,0.13510023319110942,-1.2141280295658503
220,0.14202845027783303,-1.3922426783737167
221,0.14895666736455665,-1.1944633596888805
222,0.15588488445128004,-1.3062234245268167
223,0.16281310153800366,-1.1699798897153286
224,0.16974131862472727,-1.1653087642165985
225,0.17666953571145066,-1.2542093598162005
226,0.18359775279817428,-1.2327647766889533
227,0.1905259698848979,-1.0927980449871526
228,0.1974541869716213,-1.1691453202707252
229,0.2043824040583449,-1.048134497901571
230,0.21131062114506852,-1.0064970091482253
231,0.2182388382317919,-0.9938200601509982
232,0.22516705531851552,-0.9359437748868507
233,0.23209527240523914,-0.9981318026913896
234,0.23902348949196253,-0.9437402029019262
235,0.24595170657868615,-0.9983465446895837
236,0.2528799236654098,-1.029686053511246
237,0.25980814075213315,-1.0211980428509033
238,0.2667363578388568,-0.9124537374916362
239,0.2736645749255804,-0.927439984454831
240,0.280592792012304,-0.9222024621998897
241,0.2875210090990274,-0.9880758817565479
242,0.29444922618575103,-1.0146202897113636
243,0.3013774432724746,-0.7828857967138563
244,0.30830566035919804,-0.8639612796780064
245,0.31523387744592163,-0.897590645760344
246,0.32216209453264527,-0.9679157579257633
247,0.32909031161936864,-0.7835077271281677
248,0.3360185287060923,-1.0701051039509584
249,0.34294674579281587,-0.8616232328250755
250,0.3498749628795393,-0.8100127226180963
251,0.3568031799662629,-0.9398505355306207
252,0.3637313970529865,-0.833021531746316
253,0.37065961413971016,-0.9476113596961493
254,0.3775878312264335,-0.9754584990163521
255,0.38451604831315667,-0.7904484531138106
256,0.39144426539988025,-0.9383478991688491
257,0.3983724824866039,-1.0039294024968648
258,0.40530069957332726,-0.8300257518966059
259,0.4122289166600509,-0.8246071068407963
260,0.4191571337467745,-0.695781382395029
261,0.4260853508334979,-0.8608043688537307
262,0.4330135679202215,-0.6891535404114776
263,0.43994178500694514,-0.7160558326528176
264,0.4468700020936685,-0.5788518067610466
265,0.45379821918039215,-0.6343764070178033
266,0.46072643626711574,-0.4607015544486727
267,0.4676546533538394,-0.4274578893904562
268,0.47458287044056274,-0.334012202177597
269,0.4815110875272864,-0.3883128270397586
270,0.48843930461400975,-0.17566935158457828
271,0.4953675217007334,-0.0034209681867417617
272,0.502295738787457,0.24893376661609246
273,0.5092239558741807,0.2897401091740941
274,0.5161521729609042,0.6118122355763465
275,0.5230803900476279,0.9898594325689006
276,0.530008607134351,1.1582855352456898
277,0.5369368242210746,1.2444303286575324
278,0.5438650413077982,1.2610331261757375
279,0.5507932583945219,1.2470559068525335
280,0.5577214754812455,1.0772578781973465
281,0.5646496925679692,0.8825785007505499
282,0.5715779096546922,0.8506061932517359
283,0.5785061267414159,0.7519811945701265
284,0.5854343438281395,0.4407429413380822
285,0.5923625609148632,0.09166563328714815
286,0.5992907780015867,-0.2810874069628441
287,0.6062189950883103,-0.995802041894701
288,0.6131472121750335,-1.3168426084752805
289,0.6200754292617571,-1.4995093764623169
290,0.6270036463484807,-1.47139708308957
291,0.6339318634352044,-1.407486934348728
292,0.640860080521928,-1.3317996017070701
293,0.6477882976086516,-1.2770037017013602
294,0.6547165146953752,-1.36534641979512
295,0.6616447317820984,-1.2940371680919251
296,0.668572948868822,-1.2188396281741167
297,0.6755011659555457,-1.2525418157818309
298,0.6824293830422692,-1.230787957816754
299,0.6893576001289928,-1.146665562688461
300,0.6962858172157165,-1.0841486620566716
301,0.7032140343024396,-1.1520866132261485
302,0.7101422513891632,-1.021746080875531
303,0.7170704684758868,-0.9616537716269957
304,0.7239986855626105,-1.1227814988088909
305,0.7309269026493341,-0.9709596689445206
306,0.7378551197360577,-0.9377482058553017
307,0.7447833368227813,-0.8180350923649682
308,0.7517115539095045,-0.8141198899810266
309,0.7586397709962281,-0.779818782900423
310,0.7655679880829517,-0.7027063190728146
311,0.7724962051696749,-0.6974552607413049
312,0.7794244222563985,-0.5276458963377448
313,0.786352639343122,-0.49704114189805015
314,0.7932808564298457,-0.2206075691130309
315,0.8002090735165689,-0.0012956435866044629
316,0.8071372906032924,0.25180008776730495
317,0.8140655076900161,0.9249759703138727
318,0.8209937247767397,1.3204141840462487
319,0.8279219418634634,1.4110250633171562
320,0.834850158950187,1.5010229876410677
321,0.8417783760369106,1.4624233820168815
322,0.8487065931236337,1.4439067875282567
323,0.8556348102103574,1.2400472490932202
324,0.862563027297081,1.3291875889199898
325,0.8694912443838045,1.4302283929124293
326,0.8764194614705282,1.234776310247385
327,0.8833476785572518,1.2202206392824315
328,0.8902758956439749,1.2415853466741322
329,0.8972041127306986,1.1777265396352732
330,0.9041323298174222,1.176310972314956
331,0.9110605469041458,1.0722718878619368
332,0.9179887639908695,1.0449736128754175
333,0.9249169810775931,1.0397361532698586
334,0.9318451981643167,0.9922628748859945
335,0.9387734152510399,0.8888692304051488
336,0.9457016323377635,0.8997677400226423
337,0.952629849424487,0.9100240886621526
338,0.9595580665112107,0.959555480811681
339,0.9664862835979343,0.8285304209629026
340,0.973414500684658,0.7892609396665867
341,0.980342717771381,0.8380917347088336
342,0.9872709348581047,0.8493076906252912
343,0.9941991519448283,0.8226622968078147
344,1.0011273690315519,0.8631401152354122
345,1.0080555861182756,0.9250815527470857
346,1.0149838032049991,0.8597325962251862
347,1.021912020291723,0.8572648944025557
348,1.028840237378446,0.838089034855247
349,1.0357684544651695,0.8787820970728608
350,1.0426966715518933,0.8341403824026526
351,1.0496248886386168,0.7967000375399713
352,1.0565531057253403,0.8622658916974943
353,1.063481322812064,0.9950861415645812
354,1.0704095398987872,0.9394052431492099
355,1.0773377569855107,0.8045409973161225
356,1.0842659740722345,0.8842398577163908
357,1.091194191158958,0.9959872269948612
358,1.0981224082456817,0.8639090864666392
359,1.1050506253324053,0.990835044105629
360,1.1119788424191284,0.7116592596837445
361,1.1189070595058521,0.8526028551179563
362,1.1258352765925757,0.7923183990700693
363,1.1327634936792994,0.9093963230605987
364,1.139691710766023,0.7929381101385715
365,1.1466199278527465,0.7235508548784341
366,1.1535481449394698,0.641409347280631
367,1.1604763620261933,0.6686617747141477
368,1.1674045791129164,0.606853458285663
369,1.1743327961996401,0.36300913229330567
370,1.1812610132863637,0.23451733629896654
371,1.1881892303730872,0.05386250136968418
372,1.195117447459811,-0.16815192067664816
373,1.2020456645465345,-0.48720151778334103
374,1.2089738816332583,-0.704551220349553
375,1.2159020987199813,-1.0936553414291608
376,1.2228303158067049,-0.9574561912346049
377,1.2297585328934286,-0.9515276790428623
378,1.2366867499801522,-0.9521316640562172
379,1.2436149670668757,-1.0147313483432912
380,1.2505431841535994,-0.871932818406893
381,1.2574714012403225,-0.762202910192559
382,1.264399618327046,-0.5871590739069596
383,1.2713278354137698,-0.6005842464681715
384,1.2782560525004933,-0.35111792118519997
385,1.285184269587217,-0.293965176316677
386,1.2921124866739406,0.07039421947150871
387,1.2990407037606637,0.326411743213533
388,1.3059689208473875,0.960327950456558
389,1.312897137934111,1.4128759152565995
390,1.3198253550208348,1.43022262230952
391,1.3267535721075583,1.5280647264696252
392,1.3336817891942818,1.4951126602772693
393,1.3406100062810056,1.232291197029862
394,1.3475382233677287,1.4239740075507596
395,1.3544664404544522,1.379263965711533
396,1.361394657541176,1.1422447328522158
397,1.3683228746278995,1.1478994770880724
398,1.3752510917146232,1.1247219837241322
399,1.3821793088013468,0.9444802185003363
400,1.3891075258880698,0.7892607179767746
401,1.3960357429747936,0.6273487321195964
402,1.4029639600615171,0.34501190659155945
403,1.4098921771482407,0.004484002542624591
404,1.4168203942349644,-0.5144504779056581
405,1.423748611321688,-1.1446705603661038
406,1.4306768284084113,-1.271543508087202
407,1.4376050454951348,-1.3892318868761266
408,1.4445332625818583,-1.394746708528209
409,1.451461479668582,-1.2291891839425901
410,1.4583896967553056,-1.3277912885469842
411,1.4653179138420294,-1.306401564238187
412,1.472246130928753,-1.2565061702531701
413,1.479174348015476,-1.2733751992244273
414,1.4861025651021997,-1.1911629228836869
415,1.4930307821889233,-1.2928467289873433
416,1.4999589992756468,-1.1978465935532854
417,1.5068872163623706,-1.214883312960897
418,1.513815433449094,-1.284271785628362
419,1.5207436505358172,-1.1288594748518024
420,1.527671867622541,-1.1632825348654015
421,1.5346000847092645,-1.0658065981158702
422,1.5415283017959875,-1.0368864431353724
423,1.5484565188827113,-1.0787185155108872
424,1.5553847359694348,-1.073374379512992
425,1.5623129530561586,-0.9877101706992527
426,1.5692411701428821,-1.107307061074988
427,1.5761693872296052,-1.1107663412962085
428,1.583097604316329,-0.9805333262715052
429,1.5900258214030525,-0.9599746652099345
430,1.5969540384897762,-0.923301281095468
431,1.6038822555764998,-0.9969909084680137
432,1.6108104726632233,-0.8693816541323459
433,1.6177386897499466,-0.9479774898931667
434,1.6246669068366701,-0.8590104256674116
435,1.6315951239233937,-0.8496073255641363
436,1.6385233410101174,-0.8090122833111283
437,1.645451558096841,-0.8709320316737651
438,1.6523797751835647,-0.5625096421944702
439,1.6593079922702882,-0.7007553869680971
440,1.6662362093570113,-0.48498491698923824
441,1.673164426443735,-0.44784170321241373
442,1.6800926435304586,-0.3839502612438099
443,1.6870208606171821,-0.18050462296183326
444,1.693949077703906,0.04599255516351014
445,1.7008772947906294,0.34330350256503006
446,1.7078055118773525,0.7581009827976354
447,1.7147337289640763,1.2261000915359148
448,1.7216619460507998,1.2397121443973682
449,1.7285901631375236,1.2666491683381886
