,x_train,y_train
67,-1.2643996183270454,1.6146484945122135
68,-1.2574714012403219,1.6457393720087572
69,-1.2505431841535983,1.8296831386930175
70,-1.2436149670668748,1.7547399478485493
71,-1.2366867499801513,1.7576132187715598
72,-1.2297585328934275,1.646473253514106
73,-1.2228303158067042,1.4955669436228454
74,-1.2159020987199807,1.3688699891881821
75,-1.2089738816332571,1.255351932228602
76,-1.2020456645465336,1.1391933420787772
77,-1.1951174474598099,0.9266036376228151
78,-1.1881892303730865,0.4259159149133952
79,-1.181261013286363,-0.22036795445647622
80,-1.1743327961996395,-0.649167353358168
81,-1.167404579112916,-0.8004445063197302
82,-1.1604763620261924,-0.9030398792596106
83,-1.1535481449394687,-0.8803561513719113
84,-1.1466199278527451,-0.7957551587261397
85,-1.1396917107660216,-0.8258885289828276
86,-1.132763493679298,-0.8053636453131724
87,-1.1258352765925748,-0.7501023740854585
88,-1.118907059505851,-0.775394784481861
89,-1.1119788424191275,-0.8187628123033944
90,-1.105050625332404,-0.6528834267867408
91,-1.0981224082456804,-0.5402098237163311
92,-1.0911941911589569,-0.7637159821607367
93,-1.0842659740722334,-0.5918911210339293
94,-1.0773377569855098,-0.5889257387119218
95,-1.0704095398987863,-0.5212978034477829
96,-1.0634813228120628,-0.4202436370685428
97,-1.0565531057253392,-0.36230661962595256
98,-1.0496248886386157,-0.4003363889283524
99,-1.0426966715518922,-0.38364626624355375
100,-1.0357684544651686,-0.2199427537667088
101,-1.028840237378445,-0.24506552401821738
102,-1.0219120202917216,-0.178634411460622
103,-1.014983803204998,-0.2068870611161921
104,-1.0080555861182745,-0.05512882379744484
105,-1.001127369031551,0.032357239206653995
106,-0.9941991519448273,0.014258923989656969
107,-0.9872709348581038,0.11904816231136815
108,-0.9803427177713804,0.3609083467292558
109,-0.9734145006846567,0.5202637282968054
110,-0.9664862835979332,0.7968600668317823
111,-0.9595580665112097,1.174349519465079
112,-0.9526298494244861,1.436407762347108
113,-0.9457016323377626,1.79139947540798
114,-0.9387734152510391,1.792621883345511
115,-0.9318451981643154,1.7837678670448676
116,-0.924916981077592,1.7454452319233258
117,-0.9179887639908684,1.8290950299180362
118,-0.911060546904145,1.7134414129511581
119,-0.9041323298174213,1.568771506090537
120,-0.8972041127306979,1.401163313249388
121,-0.8902758956439744,1.1459153392271544
122,-0.8833476785572507,1.0900794034493708
123,-0.8764194614705272,0.9792990265009774
124,-0.8694912443838038,0.547176868809963
125,-0.8625630272970802,0.06690384652347088
126,-0.8556348102103567,-0.5455961927401499
127,-0.8487065931236331,-0.8085257771478418
128,-0.8417783760369096,-0.8267020792001036
129,-0.834850158950186,-0.8123542813489849
130,-0.8279219418634625,-0.7676471607695526
131,-0.8209937247767389,-0.8004888920716303
132,-0.8140655076900154,-0.7260326424930134
133,-0.8071372906032919,-0.6332303413565122
134,-0.8002090735165683,-0.700983903358813
135,-0.7932808564298447,-0.5841001836238765
136,-0.7863526393431213,-0.5596015221118148
137,-0.7794244222563976,-0.5764232398335273
138,-0.7724962051696741,-0.536104679240107
139,-0.7655679880829506,-0.49740635987964904
140,-0.758639770996227,-0.4048538593614627
141,-0.7517115539095035,-0.41662470058785434
142,-0.74478333682278,-0.457342927086385
143,-0.7378551197360563,-0.4163362819577031
144,-0.7309269026493329,-0.34165835553391893
145,-0.7239986855626093,-0.37238815342379805
146,-0.3706596141397089,-0.6938679117750131
147,-0.3637313970529853,-0.7817091468409697
148,-0.35680317996626165,-0.7059578410504642
149,-0.3498749628795383,-0.8003658579110455
150,-0.34294674579281464,-0.7757230403439558
151,-0.33601852870609106,-0.907993517166223
152,-0.32909031161936764,-0.8607049378143973
153,-0.32216209453264405,-0.8565253458329797
154,-0.3152338774459204,-0.8063317300245333
155,-0.30830566035919704,-0.8424543274268795
156,-0.3013774432724734,-0.8411763749338842
157,-0.2944492261857498,-0.8996981261045092
158,-0.2875210090990264,-0.7595457920580809
159,-0.280592792012303,-0.9156767556112242
160,-0.27366457492557944,-0.9653622884133992
161,-0.2667363578388558,-0.9828072137608038
162,-0.25980814075213216,-0.8961237498592504
163,-0.2528799236654088,-0.9339961544383946
164,-0.24595170657868518,-0.9476414921568949
165,-0.23902348949196153,-0.9293520969323944
166,-0.23209527240523817,-1.1080326800021614
167,-0.22516705531851455,-0.9271203191607954
168,-0.2182388382317909,-0.9563014547633402
169,-0.21131062114506755,-1.0249471708883542
170,-0.20438240405834393,-0.9655447638878616
171,-0.1974541869716203,-1.0012285770329505
172,-0.19052596988489692,-1.1354756320986554
173,-0.1835977527981733,-0.9471529435884394
174,-0.17666953571144967,-1.1479874265175118
175,-0.1697413186247263,-1.0662526035636108
176,-0.16281310153800269,-1.043578465382018
177,-0.15588488445127904,-0.9604882581794283
178,-0.14895666736455568,-1.0805616559844147
179,-0.14202845027783206,-1.020249100001081
180,-0.13510023319110842,-1.0845529859711818
181,-0.1281720161043848,-0.9368202108778445
182,-0.12124379901766143,-1.0025525096422427
183,-0.11431558193093781,-1.121211061637249
184,-0.10738736484421418,-1.0504130724435172
185,-0.1004591477574908,-1.0841244791722564
186,-0.09353093067076744,-0.9942314500527062
187,-0.08660271358404381,-1.1392017712104145
188,-0.07967449649732018,-1.0221669080612314
189,-0.07274627941059682,-1.0924577899809322
190,-0.06581806232387319,-0.9618906807388465
191,-0.05888984523714957,-1.081582369801137
192,-0.05196162815042619,-1.085439657660746
193,-0.045033411063702566,-0.9943821019723523
194,-0.038105193976978945,-1.0608400900598118
195,-0.031176976890255566,-1.1599181244878383
196,-0.024248759803531944,-1.1297836430181083
197,-0.01732054271680832,-1.0193786919771937
198,-0.010392325630084943,-1.033064035975141
199,-0.00346410854336132,-1.074209915695124
200,0.003464108543362057,-1.024545356546695
201,0.010392325630085679,-1.0882657264660833
202,0.017320542716809058,-1.058299657218576
203,0.02424875980353268,-1.0320833535727019
204,0.0311769768902563,-1.1008849888065222
205,0.03810519397697968,-1.0216174152977067
206,0.0450334110637033,-1.1015990906102597
207,0.051961628150426924,-1.058938313589043
208,0.058889845237150545,-1.1096621401204898
209,0.06581806232387392,-1.1693754111409747
210,0.07274627941059755,-1.1764000377663826
211,0.07967449649732117,-1.1402453312452647
212,0.08660271358404455,-1.0783551678656582
213,0.09353093067076818,-0.9821648042390639
214,0.10045914775749179,-1.0694396547954623
215,0.10738736484421517,-1.0082600728298725
216,0.1143155819309388,-1.0689632304934074
217,0.12124379901766241,-1.0921715204402633
218,0.1281720161043858,-0.9946259988427163
219,0.13510023319110942,-1.084662979850491
220,0.14202845027783303,-1.1375132231223277
221,0.14895666736455665,-1.0306613188639449
222,0.15588488445128004,-0.9928584011011572
223,0.16281310153800366,-1.006776081655503
224,0.16974131862472727,-1.0652012588208704
225,0.17666953571145066,-1.0279646254418302
226,0.18359775279817428,-1.072916481030538
227,0.1905259698848979,-1.0834509865406663
228,0.1974541869716213,-0.924013199082388
229,0.2043824040583449,-1.1074721074707496
230,0.21131062114506852,-0.8933415623830934
231,0.2182388382317919,-1.0668808341086184
232,0.22516705531851552,-1.074156131155067
233,0.23209527240523914,-0.9680902780257287
234,0.23902348949196253,-0.9906955742233341
235,0.24595170657868615,-0.9495352413359703
236,0.2528799236654098,-1.029054262224551
237,0.25980814075213315,-0.992742497226145
238,0.2667363578388568,-0.9931346957822631
239,0.2736645749255804,-0.8945044190985396
240,0.280592792012304,-0.9155127191460761
241,0.2875210090990274,-1.0196315218957384
242,0.29444922618575103,-0.895379022876769
243,0.3013774432724746,-0.9608364123357181
244,0.30830566035919804,-0.9460088369465846
245,0.31523387744592163,-1.004569813315396
246,0.32216209453264527,-0.8816037443133972
247,0.32909031161936864,-1.02740721459061
248,0.3360185287060923,-0.8339985849847947
249,0.34294674579281587,-0.9302853924276114
250,0.3498749628795393,-0.9648643543218075
251,0.3568031799662629,-0.9225133428842937
252,0.3637313970529865,-0.872331091800709
253,0.37065961413971016,-0.9774441020274279
254,0.3775878312264335,-0.8633138740658647
255,0.38451604831315667,-0.8238751168713747
256,0.39144426539988025,-0.877619304873585
257,0.3983724824866039,-0.8432912692667321
258,0.40530069957332726,-0.8504308530849942
259,0.4122289166600509,-0.9267339419192084
260,0.4191571337467745,-0.7561733814580829
261,0.4260853508334979,-0.730512405765592
262,0.4330135679202215,-0.8025835727697207
263,0.43994178500694514,-0.7964313178169962
264,0.4468700020936685,-0.7722021422445983
265,0.45379821918039215,-0.7128316787347374
266,0.46072643626711574,-0.6597402423950844
267,0.4676546533538394,-0.7351862696801177
268,0.47458287044056274,-0.6283606705635131
269,0.4815110875272864,-0.583359661544123
270,0.48843930461400975,-0.6506004916149474
271,0.4953675217007334,-0.6438317430534599
272,0.502295738787457,-0.5160427698190929
273,0.5092239558741807,-0.41630311721737995
274,0.5161521729609042,-0.4260302041970471
275,0.5230803900476279,-0.4551067100470847
276,0.530008607134351,-0.4496584973988291
277,0.5369368242210746,-0.2966234739388644
278,0.5438650413077982,-0.2943968840433704
279,0.5507932583945219,-0.22553386794824704
280,0.5577214754812455,-0.28667778808246563
281,0.5646496925679692,0.030200062949964617
282,0.5715779096546922,0.025393080431550762
283,0.5785061267414159,0.16380312432577346
284,0.5854343438281395,0.12126341478379626
285,0.5923625609148632,0.34190573760483745
286,0.5992907780015867,0.6918387752007358
287,0.6062189950883103,1.0673992538495904
288,0.6131472121750335,1.4677946662217496
289,0.6200754292617571,1.737176503893825
290,0.6270036463484807,1.894362327504862
291,0.6339318634352044,1.9480125792306757
292,0.640860080521928,1.8455586176504293
293,0.6477882976086516,1.9042223457284218
294,0.6547165146953752,1.7609407639100239
295,0.6616447317820984,1.69927478545049
296,0.668572948868822,1.6131857015709437
297,0.6755011659555457,1.6020854236736837
298,0.6824293830422692,1.6138803116965608
299,0.6893576001289928,1.5450755797984073
300,0.6962858172157165,1.413035227533682
301,0.7032140343024396,1.3477558084532701
302,0.7101422513891632,1.2243583806802298
303,0.7170704684758868,1.1587321820367498
304,0.7239986855626105,1.0043706365544627
305,0.7309269026493341,0.7055900740012597
306,0.7378551197360577,0.5292096370852625
307,0.7447833368227813,0.06719730012872611
308,0.7517115539095045,-0.2396626374688779
309,0.7586397709962281,-0.5911009988267727
310,0.7655679880829517,-0.6565864103659286
311,0.7724962051696749,-0.6637694782543985
312,0.7794244222563985,-0.6387927333036462
313,0.786352639343122,-0.6170859455482464
314,0.7932808564298457,-0.5658585765400046
315,0.8002090735165689,-0.41085983038978807
316,0.8071372906032924,-0.279822014982457
317,0.8140655076900161,-0.4114128652846418
318,0.8209937247767397,-0.0752576125028318
319,0.8279219418634634,0.05813756869207982
320,0.834850158950187,0.4260037971541816
321,0.8417783760369106,0.8506031442160578
322,0.8487065931236337,1.3481677616336354
323,0.8556348102103574,1.8316201059847799
324,0.862563027297081,2.079207931358169
325,0.8694912443838045,1.9504455887661323
326,0.8764194614705282,2.113038053939748
327,0.8833476785572518,1.9607298163648197
328,0.8902758956439749,1.9805374128205024
329,0.8972041127306986,1.989993893207054
330,0.9041323298174222,1.893384921301845
331,0.9110605469041458,1.8830943411919328
332,0.9179887639908695,1.828891050490651
333,0.9249169810775931,1.698721884539614
334,0.9318451981643167,1.8837302289573723
335,0.9387734152510399,1.7474046605824056
336,0.9457016323377635,1.7611124560234974
337,0.952629849424487,1.561906460349262
338,0.9595580665112107,1.5284846300523267
339,0.9664862835979343,1.3671918600102362
340,0.973414500684658,1.3831419755920877
341,0.980342717771381,1.3111546623288979
342,0.9872709348581047,1.0354029786035397
343,0.9941991519448283,0.892609333828306
344,1.0011273690315519,0.45515230742053686
345,1.0080555861182756,0.06705092071217696
346,1.0149838032049991,-0.41774149957157264
347,1.021912020291723,-0.6165597046291598
348,1.028840237378446,-0.8270979315034583
349,1.0357684544651695,-0.8042894763436649
350,1.0426966715518933,-0.6900794449941775
351,1.0496248886386168,-0.8471637955186611
352,1.0565531057253403,-0.7036628719357512
353,1.063481322812064,-0.6232352619211532
354,1.0704095398987872,-0.47109427017038563
355,1.0773377569855107,-0.4294452793826053
356,1.0842659740722345,-0.4913187331766499
357,1.091194191158958,-0.398748962012401
358,1.0981224082456817,-0.24486610913338094
359,1.1050506253324053,-0.27017086071845925
360,1.1119788424191284,-0.26528190099651233
361,1.1189070595058521,-0.2171753867046663
362,1.1258352765925757,0.09185645924134657
363,1.1327634936792994,0.21244780953072143
364,1.139691710766023,0.3043968933530947
365,1.1466199278527465,0.5645735808014284
366,1.1535481449394698,0.8327879757067225
367,1.1604763620261933,1.1709086423421802
368,1.1674045791129164,1.708510564403566
369,1.1743327961996401,1.862781810222116
370,1.1812610132863637,1.8758136196195707
371,1.1881892303730872,1.8230997268981115
372,1.195117447459811,1.887315897043077
373,1.2020456645465345,1.813830952188404
374,1.2089738816332583,1.5745167060817602
375,1.2159020987199813,1.6006754456063368
376,1.2228303158067049,1.464865150364183
377,1.2297585328934286,1.3148208792459208
378,1.2366867499801522,1.2846783906792194
379,1.2436149670668757,1.1090573461627145
380,1.2505431841535994,0.8248191516258041
381,1.2574714012403225,0.43687313622493673
382,1.264399618327046,-0.1619990206872675
383,1.2713278354137698,-0.6172485578495911
384,1.2782560525004933,-0.7222928496469903
385,1.285184269587217,-0.8607676867924506
386,1.2921124866739406,-0.7771742296004799
387,1.2990407037606637,-0.7567217568618081
388,1.3059689208473875,-0.7918253721878532
389,1.312897137934111,-0.6269597896925491
390,1.3198253550208348,-0.5858787886888325
391,1.3267535721075583,-0.5771824240783477
392,1.3336817891942818,-0.51074311238109
393,1.3406100062810056,-0.5216884829809343
394,1.3475382233677287,-0.5115703354948119
395,1.3544664404544522,-0.3495078283059248
396,1.361394657541176,-0.410037997899775
397,1.3683228746278995,-0.2953396279476979
398,1.3752510917146232,-0.002827770318505398
399,1.3821793088013468,-0.013586369803696968
400,1.3891075258880698,0.11267732225206553
401,1.3960357429747936,0.3447786672237732
402,1.4029639600615171,0.7094474284019309
403,1.4098921771482407,1.1877597096618724
404,1.4168203942349644,1.5901062550500462
405,1.423748611321688,1.9514559274856862
406,1.4306768284084113,1.9384614792890635
407,1.4376050454951348,1.965383795097566
408,1.4445332625818583,1.8950441292899822
409,1.451461479668582,1.8752119832424403
410,1.4583896967553056,1.8926690027927293
411,1.4653179138420294,1.7839712283779003
412,1.472246130928753,1.664034270684434
413,1.479174348015476,1.6752525577826163
414,1.4861025651021997,1.7252189579788844
415,1.4930307821889233,1.7246491973581495
416,1.4999589992756468,1.5364408563739502
417,1.5068872163623706,1.5177663988907106
418,1.513815433449094,1.415965303614034
419,1.5207436505358172,1.4683002352275316
420,1.527671867622541,1.1978957506517156
421,1.5346000847092645,1.1288157505254022
422,1.5415283017959875,0.8484042150602418
423,1.5484565188827113,0.6745663007599882
424,1.5553847359694348,0.4098302365023029
425,1.5623129530561586,-0.07710134607548441
426,1.5692411701428821,-0.41633886021950384
427,1.5761693872296052,-0.6222946426956503
428,1.583097604316329,-0.6577249620824598
429,1.5900258214030525,-0.6992880962151151
430,1.5969540384897762,-0.6146060103791637
431,1.6038822555764998,-0.48232274949212073
432,1.6108104726632233,-0.5492626205167863
433,1.6177386897499466,-0.46047338216416783
434,1.6246669068366701,-0.34757016103166166
435,1.6315951239233937,-0.35647844967835673
436,1.6385233410101174,-0.26377129381513
437,1.645451558096841,-0.1941184449177602
438,1.6523797751835647,-0.060261793241069145
439,1.6593079922702882,0.13379591739872365
440,1.6662362093570113,0.32231191163144896
441,1.673164426443735,0.7520598481165238
442,1.6800926435304586,1.1126778094283032
443,1.6870208606171821,1.6266052675347646
444,1.693949077703906,1.780350470816059
445,1.7008772947906294,1.9782988642455845
446,1.7078055118773525,1.867857005442662
447,1.7147337289640763,1.8006161360334836
448,1.7216619460507998,1.8084364729284828
449,1.7285901631375236,1.750011982386637
