,x_train,y_train
71,-1.2366867499801513,0.1673376191317283
72,-1.2297585328934275,-0.01930645356375828
73,-1.2228303158067042,-0.13965952499347048
74,-1.2159020987199807,-0.34029328409191806
75,-1.2089738816332571,-0.3781019915556445
76,-1.2020456645465336,-0.6206014743219697
77,-1.1951174474598099,-0.7289594621988642
78,-1.1881892303730865,-0.8048334901649671
79,-1.181261013286363,-0.8147360007988557
80,-1.1743327961996395,-0.8225864778683762
81,-1.167404579112916,-0.6639026235601555
82,-1.1604763620261924,-0.6042812219906268
83,-1.1535481449394687,-0.4670195513292316
84,-1.1466199278527451,-0.29986217049052694
85,-1.1396917107660216,-0.1391414164277521
86,-1.132763493679298,0.08597339237340668
87,-1.1258352765925748,0.2311292967690482
88,-1.118907059505851,0.5096863858326466
89,-1.1119788424191275,0.7837589718562855
90,-1.105050625332404,0.7591338028584624
91,-1.0981224082456804,1.0692734731697613
92,-1.0911941911589569,1.2136897172274057
93,-1.0842659740722334,1.2998537458413086
94,-1.0773377569855098,1.2307737947394064
95,-1.0704095398987863,1.2214692314745446
96,-1.0634813228120628,1.199237121399222
97,-1.0565531057253392,1.1536709044610072
98,-1.0496248886386157,1.077152701464069
99,-1.0426966715518922,0.8780211408098164
100,-1.0357684544651686,0.6863007290742004
101,-1.028840237378445,0.45082369248128534
102,-1.0219120202917216,0.2250417085779934
103,-1.014983803204998,0.009561485160043398
104,-1.0080555861182745,-0.1941243292202935
105,-1.001127369031551,-0.5559114730484447
106,-0.9941991519448273,-0.6120299197954978
107,-0.9872709348581038,-0.8393270166690493
108,-0.9803427177713804,-0.9645461429557757
109,-0.9734145006846567,-1.1519025373669374
110,-0.9664862835979332,-1.1826467504243041
111,-0.9595580665112097,-1.116986850193183
112,-0.9526298494244861,-1.1773234429898447
113,-0.9457016323377626,-1.1585808831223006
114,-0.9387734152510391,-0.9472930127510796
115,-0.9318451981643154,-0.8438920108776616
116,-0.924916981077592,-0.7612299984081378
117,-0.9179887639908684,-0.5593384942483938
118,-0.911060546904145,-0.3132700069090129
119,-0.9041323298174213,-0.15760681936924376
120,-0.8972041127306979,0.04263595730239241
121,-0.8902758956439744,0.31208003560965747
122,-0.8833476785572507,0.41039409401606947
123,-0.8764194614705272,0.6755631018004711
124,-0.8694912443838038,0.6570861093692925
125,-0.8625630272970802,0.7931515876161975
126,-0.8556348102103567,0.7246679920631359
127,-0.8487065931236331,0.7352429564534542
128,-0.8417783760369096,0.7299095745041468
129,-0.834850158950186,0.6368222992270295
130,-0.8279219418634625,0.5350225891404189
131,-0.8209937247767389,0.3241107667823185
132,-0.8140655076900154,0.1699324119268612
133,-0.8071372906032919,0.016126323009434784
134,-0.8002090735165683,-0.2543601264124973
135,-0.7932808564298447,-0.4937247329690931
136,-0.7863526393431213,-0.716551000269068
137,-0.7794244222563976,-1.0392530288767325
138,-0.7724962051696741,-1.0434661234755336
139,-0.7655679880829506,-1.1726023869095912
140,-0.758639770996227,-1.2953317618693072
141,-0.7517115539095035,-1.3034764720393155
142,-0.74478333682278,-1.3871681839271817
143,-0.7378551197360563,-1.291022625767463
144,-0.7309269026493329,-1.2270308541395796
145,-0.7239986855626093,-1.189954170979431
146,-0.7170704684758857,-1.0045808625230805
147,-0.7101422513891622,-0.8676591996758627
148,-0.7032140343024387,-0.6498277404181135
149,-0.6962858172157151,-0.35725060726867064
150,-0.6893576001289916,-0.10491946719107079
151,-0.682429383042268,0.07654184379048849
152,-0.6755011659555445,0.3041823210024288
153,-0.6685729488688211,0.5289553579924942
154,-0.6616447317820976,0.6234782136116461
155,-0.654716514695374,0.6746438931527806
156,-0.6477882976086505,0.9750920158486789
157,-0.640860080521927,0.934618720109663
158,-0.6339318634352034,1.02661521685592
159,-0.6270036463484798,0.9830407054594786
160,-0.6200754292617564,0.8332177646964409
161,-0.6131472121750328,0.786267878561035
162,-0.6062189950883091,0.6595111116057165
163,-0.5992907780015857,0.3518226575120086
164,-0.5923625609148622,0.26445793481666424
165,-0.5854343438281385,-0.07343437862697678
166,-0.5785061267414151,-0.10625322450587202
167,-0.5715779096546915,-0.40624169733473214
168,-0.5646496925679679,-0.6423871180787502
169,-0.5577214754812445,-0.7521881842935806
170,-0.5507932583945209,-0.8809312462857452
171,-0.5438650413077972,-1.0372153971232945
172,-0.5369368242210737,-1.1520591479939934
173,-0.5300086071343503,-1.1607874623314947
174,-0.5230803900476266,-1.2401276367441116
175,-0.516152172960903,-1.0924434867184192
176,-0.5092239558741797,-1.086297345857649
177,-0.502295738787456,-1.0413211748057782
178,-0.4953675217007324,-0.7703491305966965
179,-0.48843930461400903,-0.6409918916637225
180,-0.4815110875272854,-0.3786309284570883
181,-0.474582870440562,-0.25815817364951293
182,-0.4676546533538384,-0.013789648909165486
183,-0.460726436267115,0.21661998756621106
184,-0.45379821918039137,0.40872709472784463
185,-0.4468700020936678,0.5305412397860021
186,-0.4399417850069444,0.5611636016343688
187,-0.4330135679202208,0.6976985661671711
188,-0.42608535083349713,0.7044505825592275
189,-0.41915713374677377,0.7646473263971788
190,-0.4122289166600501,0.7157198356688019
191,-0.40530069957332654,0.4991575709508325
192,-0.3983724824866029,0.5731233885849865
193,-0.39144426539987953,0.30417095180431647
194,-0.3845160483131559,0.19362755426817838
195,-0.3775878312264323,-0.09808291655525929
196,-0.3706596141397089,-0.2814101879753688
197,-0.3637313970529853,-0.562202583875085
198,-0.35680317996626165,-0.8124680751865031
199,-0.3498749628795383,-0.9277440224506791
200,-0.34294674579281464,-1.1981919179668465
201,-0.33601852870609106,-1.4984068830909154
202,-0.32909031161936764,-1.5567902261396285
203,-0.32216209453264405,-1.6806619106535752
204,-0.3152338774459204,-1.7661634363489915
205,-0.30830566035919704,-1.6654737700000484
206,-0.3013774432724734,-1.7617757958573699
207,-0.2944492261857498,-1.6514071005069575
208,-0.2875210090990264,-1.6294602089215375
209,-0.280592792012303,-1.4328148245399503
210,-0.27366457492557944,-1.2969569745041778
211,-0.2667363578388558,-1.161721457038953
212,-0.25980814075213216,-0.8673102486995303
213,-0.2528799236654088,-0.6323283435416962
214,-0.24595170657868518,-0.4560591589518026
215,-0.23902348949196153,-0.28705455925303847
216,-0.23209527240523817,-0.12355762550057887
217,-0.22516705531851455,-0.005808528419118593
218,-0.2182388382317909,0.06577862890528777
219,-0.21131062114506755,0.18708346369730067
220,-0.20438240405834393,0.12425144473063102
221,-0.1974541869716203,0.23537479460480232
222,-0.19052596988489692,0.11429739677071576
223,-0.1835977527981733,0.09420552721695703
224,-0.17666953571144967,-0.14539925479179433
225,-0.1697413186247263,-0.33829425074851915
226,-0.16281310153800269,-0.44576370812769983
227,-0.15588488445127904,-0.5963771811636934
228,-0.14895666736455568,-0.6654537720653957
229,-0.14202845027783206,-0.9527471290866123
230,-0.13510023319110842,-1.2798426408320522
231,-0.1281720161043848,-1.4607048457183054
232,-0.12124379901766143,-1.4845409306675672
233,-0.11431558193093781,-1.5730382919701242
234,-0.10738736484421418,-1.6788660769060242
235,-0.1004591477574908,-1.8156718049459637
236,-0.09353093067076744,-1.7396817154551758
237,-0.08660271358404381,-1.739205640744066
238,-0.07967449649732018,-1.6188738930483384
239,-0.07274627941059682,-1.6043788487715434
240,-0.06581806232387319,-1.3348951612136437
241,-0.05888984523714957,-1.1529992170060386
242,-0.05196162815042619,-0.8722801829207585
243,-0.045033411063702566,-0.6780307686136506
244,-0.038105193976978945,-0.49115761717834505
245,-0.031176976890255566,-0.1127416089383225
246,-0.024248759803531944,0.11758139764724342
247,-0.01732054271680832,0.3283343614943839
248,-0.010392325630084943,0.3847762238399826
249,-0.00346410854336132,0.5908605048048307
250,0.003464108543362057,0.6654033217434056
251,0.010392325630085679,0.9658055794423331
252,0.017320542716809058,0.8206245209230584
253,0.37065961413971016,-0.29170195593757564
254,0.3775878312264335,-0.19093177227700966
255,0.38451604831315667,-0.014230331109332498
256,0.39144426539988025,0.21469160625384034
257,0.3983724824866039,0.44646055007007945
258,0.40530069957332726,0.6479648018121413
259,0.4122289166600509,0.9004108704518585
260,0.4191571337467745,1.0502288040505945
261,0.4260853508334979,1.1071878457209348
262,0.4330135679202215,1.1837666955334893
263,0.43994178500694514,1.2343328565115395
264,0.4468700020936685,1.160935305385429
265,0.45379821918039215,1.356168878111502
266,0.46072643626711574,1.2353747287813692
267,0.4676546533538394,1.1008909660111763
268,0.47458287044056274,0.9134995329286903
269,0.4815110875272864,0.7004754314339187
270,0.48843930461400975,0.5539341405449586
271,0.4953675217007334,0.25055552687794164
272,0.502295738787457,0.0872593429974471
273,0.5092239558741807,-0.07802416544647117
274,0.5161521729609042,-0.4769048528453701
275,0.5230803900476279,-0.6583818076242609
276,0.530008607134351,-0.7047696217911036
277,0.5369368242210746,-0.843695760582025
278,0.5438650413077982,-0.8852468305179833
279,0.5507932583945219,-1.0729826611353024
280,0.5577214754812455,-1.1930330988737763
281,0.5646496925679692,-1.0486575755323486
282,0.5715779096546922,-1.061974739603346
283,0.5785061267414159,-0.9619369758969115
284,0.5854343438281395,-0.862167153573175
285,0.5923625609148632,-0.7034971807174905
286,0.5992907780015867,-0.4984543929360402
287,0.6062189950883103,-0.2817473334413603
288,0.6131472121750335,-0.1088852892586209
289,0.6200754292617571,0.13775646418740936
290,0.6270036463484807,0.3955523163059812
291,0.6339318634352044,0.3829080284179889
292,0.640860080521928,0.7298024327206859
293,0.6477882976086516,0.7221115247744014
294,0.6547165146953752,0.9416051995472959
295,0.6616447317820984,0.9705819854581321
296,0.668572948868822,0.9913270666035849
297,0.6755011659555457,0.8975091428845233
298,0.6824293830422692,0.8194283432070619
299,0.6893576001289928,0.7335909172792138
300,0.6962858172157165,0.6010600165422715
301,0.7032140343024396,0.3916541013410678
302,0.7101422513891632,0.13994949987830935
303,0.7170704684758868,-0.010689805810747717
304,0.7239986855626105,-0.27543105689598774
305,0.7309269026493341,-0.39168612386725504
306,0.7378551197360577,-0.6323249229197198
307,0.7447833368227813,-0.9234664289103521
308,0.7517115539095045,-1.0094003297657579
309,0.7586397709962281,-1.1067613526254556
310,0.7655679880829517,-1.200101139942262
311,0.7724962051696749,-1.1473027241342906
312,0.7794244222563985,-1.2721436908413517
313,0.786352639343122,-1.163209636028013
314,0.7932808564298457,-1.0134029253665537
315,0.8002090735165689,-0.8541849595104996
316,0.8071372906032924,-0.6969870643160826
317,0.8140655076900161,-0.5290965585647911
318,0.8209937247767397,-0.3077935760158327
319,0.8279219418634634,-0.20277188403461904
320,0.834850158950187,0.0751304384286681
321,0.8417783760369106,0.31925205322191114
322,0.8487065931236337,0.507642054048895
323,0.8556348102103574,0.7481221659951228
324,0.862563027297081,0.7921434530410519
325,0.8694912443838045,0.9461534128186677
326,0.8764194614705282,0.8683985847431489
327,0.8833476785572518,1.007193059007411
328,0.8902758956439749,0.979233738319608
329,0.8972041127306986,0.875602324521916
330,0.9041323298174222,0.7251556505230377
331,0.9110605469041458,0.7942822258387815
332,0.9179887639908695,0.5206241885463625
333,0.9249169810775931,0.430614355211777
334,0.9318451981643167,0.10372147314596056
335,0.9387734152510399,-0.031043753753611687
336,0.9457016323377635,-0.3554235562927094
337,0.952629849424487,-0.5094324071033852
338,0.9595580665112107,-0.6737533573292722
339,0.9664862835979343,-0.8739185277188876
340,0.973414500684658,-0.8461589259591211
341,0.980342717771381,-1.0567510337702781
342,0.9872709348581047,-1.0684385083972556
343,0.9941991519448283,-1.2777795821152131
344,1.0011273690315519,-1.1571724590483785
345,1.0080555861182756,-0.9207478611838191
346,1.0149838032049991,-0.9456228420195475
347,1.021912020291723,-0.698782624865921
348,1.028840237378446,-0.5385064439895191
349,1.0357684544651695,-0.3297438164977135
350,1.0426966715518933,-0.052204867549029185
351,1.0496248886386168,0.10151952072385129
352,1.0565531057253403,0.32406789402987524
353,1.063481322812064,0.6025765765118727
354,1.0704095398987872,0.754092448035935
355,1.0773377569855107,1.002585626188493
356,1.0842659740722345,0.9630143792269095
357,1.091194191158958,1.216180803950282
358,1.0981224082456817,1.252302427264599
359,1.1050506253324053,1.1548045747916365
360,1.1119788424191284,1.1132907699027437
361,1.1189070595058521,1.1250613706377217
362,1.1258352765925757,1.0204670799779751
363,1.1327634936792994,0.7655599616742415
364,1.139691710766023,0.5963532360761135
365,1.1466199278527465,0.4220962703233509
366,1.1535481449394698,0.18154522295458025
367,1.1604763620261933,0.025916190680306338
368,1.1674045791129164,-0.11999366712775714
369,1.1743327961996401,-0.28292300780217566
370,1.1812610132863637,-0.4742458640343464
371,1.1881892303730872,-0.604490641878119
372,1.195117447459811,-0.7117235599566618
373,1.2020456645465345,-0.6982421522697617
374,1.2089738816332583,-0.7026629556373913
375,1.2159020987199813,-0.6785022817530757
376,1.2228303158067049,-0.48898184264875044
377,1.2297585328934286,-0.33923887001308334
378,1.2366867499801522,-0.19446555377382335
379,1.2436149670668757,0.07309623560585148
380,1.2505431841535994,0.21535854761029177
381,1.2574714012403225,0.4074066818417475
382,1.264399618327046,0.6304304369298338
383,1.2713278354137698,0.8909517956921691
384,1.2782560525004933,1.153881305536408
385,1.285184269587217,1.3541993253537181
386,1.2921124866739406,1.5264727370183175
387,1.2990407037606637,1.6021816692699276
388,1.3059689208473875,1.788910052811206
389,1.312897137934111,1.9120724512428777
390,1.3198253550208348,2.0050306363278074
391,1.3267535721075583,1.9801299974824482
392,1.3336817891942818,1.84498503139474
393,1.3406100062810056,1.7783367058326849
394,1.3475382233677287,1.64500441636303
395,1.3544664404544522,1.4556188510674
396,1.361394657541176,1.3540710452685654
397,1.3683228746278995,1.1382869267504045
398,1.3752510917146232,1.0239198734418407
399,1.3821793088013468,0.793625043180261
400,1.3891075258880698,0.7149983914995349
401,1.3960357429747936,0.48685976827644994
402,1.4029639600615171,0.27071906954137537
403,1.4098921771482407,0.16629855489150178
404,1.4168203942349644,0.2683939550113916
405,1.423748611321688,0.23045143103449706
406,1.4306768284084113,0.26620526636757913
407,1.4376050454951348,0.22116501220494697
408,1.4445332625818583,0.4586363807237775
409,1.451461479668582,0.634865753854298
410,1.4583896967553056,0.8016533177744344
411,1.4653179138420294,0.9593690427826383
412,1.472246130928753,1.1092512921264948
413,1.479174348015476,1.3205907537611423
414,1.4861025651021997,1.614298255220361
415,1.4930307821889233,1.9479619255091014
416,1.4999589992756468,2.0488081902026463
417,1.5068872163623706,2.2909379645102907
418,1.513815433449094,2.358141128335103
419,1.5207436505358172,2.5435686705598344
420,1.527671867622541,2.501588346908947
421,1.5346000847092645,2.6009982570756143
422,1.5415283017959875,2.6125008541321315
423,1.5484565188827113,2.4800323522268983
424,1.5553847359694348,2.386192302016304
425,1.5623129530561586,2.2241143132531427
426,1.5692411701428821,2.043799305233477
427,1.5761693872296052,1.9436517417509365
428,1.583097604316329,1.6920130115494691
429,1.5900258214030525,1.3913467407188038
430,1.5969540384897762,1.1565456809405255
431,1.6038822555764998,1.073195983115842
432,1.6108104726632233,0.9128787019634415
433,1.6177386897499466,0.627164442846173
434,1.6246669068366701,0.5793360720082092
435,1.6315951239233937,0.4078865927658649
436,1.6385233410101174,0.3903898547306889
437,1.645451558096841,0.4537629905888895
438,1.6523797751835647,0.4228363507709318
439,1.6593079922702882,0.4832157010943039
440,1.6662362093570113,0.455817109525754
441,1.673164426443735,0.6712349911656427
442,1.6800926435304586,0.6775612994113513
443,1.6870208606171821,1.0320845185106569
444,1.693949077703906,1.057919772953297
445,1.7008772947906294,1.3052255345379096
446,1.7078055118773525,1.5367574799903934
447,1.7147337289640763,1.7568317562471352
448,1.7216619460507998,1.8050705845544885
449,1.7285901631375236,2.0015983441072596
