,x_train,y_train
70,-1.2436149670668748,0.9813409282582637
71,-1.2366867499801513,0.9172035080152086
72,-1.2297585328934275,0.6214414702510983
73,-1.2228303158067042,0.4263859272694767
74,-1.2159020987199807,0.3472171621958416
75,-1.2089738816332571,0.42865800299859175
76,-1.2020456645465336,0.26038787197776303
77,-1.1951174474598099,0.10984152085768674
78,-1.1881892303730865,0.15905842159725628
79,-1.181261013286363,0.13924596592210084
80,-1.1743327961996395,0.08434928267217359
81,-1.167404579112916,0.29556510571552186
82,-1.1604763620261924,0.3866417610296543
83,-1.1535481449394687,0.4166822193203738
84,-1.1466199278527451,0.5777415451836221
85,-1.1396917107660216,0.9306879276055862
86,-1.132763493679298,0.9243537420892707
87,-1.1258352765925748,1.174176695334464
88,-1.118907059505851,1.3015745868507345
89,-1.1119788424191275,1.6178298917515737
90,-1.105050625332404,1.8661314924361663
91,-1.0981224082456804,2.016923286458856
92,-1.0911941911589569,2.0962755021921224
93,-1.0842659740722334,2.125703185455188
94,-1.0773377569855098,2.305071893007021
95,-1.0704095398987863,2.300281885943766
96,-1.0634813228120628,2.526039813553878
97,-1.0565531057253392,2.2626335919549216
98,-1.0496248886386157,2.2593462727711917
99,-1.0426966715518922,2.2227230367661726
100,-1.0357684544651686,1.9434473139063095
101,-1.028840237378445,1.9252926123673033
102,-1.0219120202917216,1.7869855258814777
103,-1.014983803204998,1.4400088387420082
104,-1.0080555861182745,1.3320933337186052
105,-1.001127369031551,1.374778732226076
106,-0.9941991519448273,0.9396031387978487
107,-0.9872709348581038,0.9803981705509385
108,-0.9803427177713804,0.8582264902822908
109,-0.9734145006846567,0.7416330715753575
110,-0.9664862835979332,0.6596063329574324
111,-0.9595580665112097,0.5812564540839293
112,-0.9526298494244861,0.699936089368471
113,-0.9457016323377626,0.6093745534555868
114,-0.9387734152510391,0.7169574791468754
115,-0.9318451981643154,0.8647470404697988
116,-0.924916981077592,1.0247759716098495
117,-0.9179887639908684,1.270824791860909
118,-0.911060546904145,1.2436293676764325
119,-0.9041323298174213,1.4243260250862815
120,-0.8972041127306979,1.5266516439633822
121,-0.8902758956439744,1.8262387991980902
122,-0.8833476785572507,1.9755414956581918
123,-0.8764194614705272,1.892754663268846
124,-0.8694912443838038,2.0850243421277366
125,-0.8625630272970802,2.166314645530534
126,-0.8556348102103567,2.059169423142538
127,-0.8487065931236331,2.0720275323061066
128,-0.8417783760369096,2.1055512252931186
129,-0.834850158950186,1.9113488476621943
130,-0.8279219418634625,1.8431895549976636
131,-0.8209937247767389,1.5961902171400504
132,-0.8140655076900154,1.4260909117553677
133,-0.8071372906032919,1.2750880744712692
134,-0.8002090735165683,0.9379386045496492
135,-0.7932808564298447,0.7826402263736092
136,-0.7863526393431213,0.5539995201551584
137,-0.7794244222563976,0.3656408753097072
138,-0.7724962051696741,0.18687368385347655
139,-0.7655679880829506,-0.055532501840578445
140,-0.758639770996227,0.0037454529514819057
141,-0.7517115539095035,-0.3127185701899941
142,-0.74478333682278,-0.26993826734252374
143,-0.7378551197360563,-0.21157406604378973
144,-0.7309269026493329,-0.3428871286313594
145,-0.7239986855626093,-0.2863845449938637
146,-0.7170704684758857,-0.2686502371583182
147,-0.7101422513891622,-0.23529952149264607
148,-0.7032140343024387,-0.09035832810334896
149,-0.6962858172157151,0.03873391765239541
150,-0.6893576001289916,0.12269504570057851
151,-0.682429383042268,0.23030433764627373
152,-0.6755011659555445,0.4346153453938473
153,-0.6685729488688211,0.44610692152611064
154,-0.6616447317820976,0.5302753403189507
155,-0.654716514695374,0.4677586543209802
156,-0.6477882976086505,0.722343517732849
157,-0.640860080521927,0.738165163180756
158,-0.6339318634352034,0.7791050199398232
159,-0.6270036463484798,0.751366031257866
160,-0.6200754292617564,0.6264980581616437
161,-0.6131472121750328,0.4214138943667775
162,-0.6062189950883091,0.21055161819704524
163,-0.5992907780015857,0.14643573959714679
164,-0.5923625609148622,-0.14045211021279577
165,-0.5854343438281385,-0.41229471177357846
166,-0.5785061267414151,-0.5902477027605917
167,-0.5715779096546915,-0.7072382527134443
168,-0.5646496925679679,-0.8354282951596758
169,-0.5577214754812445,-1.1064127178547911
170,-0.5507932583945209,-1.1466073722895045
171,-0.5438650413077972,-1.2869436048003973
172,-0.5369368242210737,-1.4030205491031968
173,-0.5300086071343503,-1.5046269068603457
174,-0.5230803900476266,-1.48610007543084
175,-0.516152172960903,-1.5832688101852477
176,-0.5092239558741797,-1.452999366442519
177,-0.502295738787456,-1.3658497424820362
178,-0.4953675217007324,-1.2847930010627018
179,-0.48843930461400903,-0.9532310038539926
180,-0.4815110875272854,-0.8887353678447615
181,-0.474582870440562,-0.5860589555570495
182,-0.4676546533538384,-0.5816541078482984
183,-0.460726436267115,-0.34692822839111637
184,-0.45379821918039137,-0.10836497550485036
185,-0.4468700020936678,0.06909976952519796
186,-0.4399417850069444,0.09579621102062343
187,-0.4330135679202208,0.33016470010831617
188,-0.42608535083349713,0.3133377964733636
189,-0.41915713374677377,0.4657030870679891
190,-0.4122289166600501,0.27310495545962715
191,-0.40530069957332654,0.43916490167616207
192,-0.3983724824866029,0.3793009812373301
193,-0.39144426539987953,0.36689771802862126
194,-0.3845160483131559,0.18224166053349647
195,-0.3775878312264323,0.050938206782317544
196,-0.3706596141397089,0.003945792177311279
197,-0.3637313970529853,-0.1831781682801788
198,-0.35680317996626165,-0.23398288140998708
199,-0.3498749628795383,-0.44422485548822377
200,-0.34294674579281464,-0.48766932368707444
201,-0.33601852870609106,-0.6906358537897788
202,-0.32909031161936764,-0.9013898295002211
203,-0.32216209453264405,-0.69779166840789
204,-0.3152338774459204,-0.9123567941466857
205,-0.30830566035919704,-0.8091592150627323
206,-0.3013774432724734,-0.7244990457607933
207,-0.2944492261857498,-0.6960767271082131
208,-0.2875210090990264,-0.6870724700350752
209,-0.280592792012303,-0.43358749663201085
210,-0.27366457492557944,-0.31075495878653603
211,-0.2667363578388558,-0.25560593292280054
212,-0.25980814075213216,-0.16355720232421564
213,0.09353093067076818,-1.3033684149129297
214,0.10045914775749179,-1.4654964087981566
215,0.10738736484421517,-1.5820729108688991
216,0.1143155819309388,-1.6972924830109908
217,0.12124379901766241,-1.720023345078975
218,0.1281720161043858,-1.760437967395533
219,0.13510023319110942,-1.778927115740832
220,0.14202845027783303,-1.7878399522491168
221,0.14895666736455665,-1.579362861534419
222,0.15588488445128004,-1.4248658418618403
223,0.16281310153800366,-1.546668983964633
224,0.16974131862472727,-1.4011043691405933
225,0.17666953571145066,-1.2165515926188382
226,0.18359775279817428,-0.9236447092370508
227,0.1905259698848979,-0.9806639946482318
228,0.1974541869716213,-0.8255028891017566
229,0.2043824040583449,-0.5215811625004536
230,0.21131062114506852,-0.41034484722092934
231,0.2182388382317919,-0.4316474015858161
232,0.22516705531851552,-0.3931827280897915
233,0.23209527240523914,-0.46623582661503155
234,0.23902348949196253,-0.3229556723337313
235,0.24595170657868615,-0.4650827148864286
236,0.2528799236654098,-0.5200791289547994
237,0.25980814075213315,-0.7115537374043764
238,0.2667363578388568,-0.7203669929229485
239,0.2736645749255804,-0.8733103604224136
240,0.280592792012304,-1.0157791193360082
241,0.2875210090990274,-1.1941725572150954
242,0.29444922618575103,-1.2268967974945726
243,0.3013774432724746,-1.5776767559759646
244,0.30830566035919804,-1.5787317212106837
245,0.31523387744592163,-1.7257206676780983
246,0.32216209453264527,-1.8820680501109757
247,0.32909031161936864,-2.069214756322213
248,0.3360185287060923,-2.1261224110775814
249,0.34294674579281587,-2.178815637585255
250,0.3498749628795393,-2.090631221906963
251,0.3568031799662629,-2.0132551632871345
252,0.3637313970529865,-1.90756419570972
253,0.37065961413971016,-1.702587053790535
254,0.3775878312264335,-1.5921066272499111
255,0.38451604831315667,-1.324914233647496
256,0.39144426539988025,-1.2318072807248843
257,0.3983724824866039,-0.9661268369416489
258,0.40530069957332726,-0.6899032819561265
259,0.4122289166600509,-0.4330958217079893
260,0.4191571337467745,-0.40629336603510685
261,0.4260853508334979,-0.23171668093439574
262,0.4330135679202215,-0.05423844250485352
263,0.43994178500694514,0.09297531464910871
264,0.4468700020936685,0.249743891041268
265,0.45379821918039215,0.2993097367492355
266,0.46072643626711574,0.32730872550752477
267,0.4676546533538394,0.16759927008920109
268,0.47458287044056274,0.20250399752780296
269,0.4815110875272864,0.007751434397076801
270,0.48843930461400975,-0.020346824512461267
271,0.4953675217007334,-0.0907466631239943
272,0.502295738787457,-0.2927070100227036
273,0.5092239558741807,-0.25958559039814677
274,0.5161521729609042,-0.32130821316890973
275,0.5230803900476279,-0.4876767612394108
276,0.530008607134351,-0.7251355255089615
277,0.5369368242210746,-0.8397978705207857
278,0.5438650413077982,-0.8798459080155765
279,0.5507932583945219,-0.817869152529774
280,0.5577214754812455,-0.7605889061972246
281,0.5646496925679692,-0.653459007578157
282,0.5715779096546922,-0.6283873849757269
283,0.5785061267414159,-0.6272107441330403
284,0.5854343438281395,-0.4919875412669227
285,0.5923625609148632,-0.18951513800431855
286,0.5992907780015867,-0.17587863308608667
287,0.6062189950883103,0.06338814513199928
288,0.6131472121750335,0.2619523059188412
289,0.6200754292617571,0.6999226117839117
290,0.6270036463484807,0.8054102864055217
291,0.6339318634352044,0.969660651760161
292,0.640860080521928,1.2249000910292307
293,0.6477882976086516,1.2958644497889737
294,0.6547165146953752,1.4219863673986073
295,0.6616447317820984,1.2956494227989293
296,0.668572948868822,1.4333322762073704
297,0.6755011659555457,1.3556214997449079
298,0.6824293830422692,1.5672382898038715
299,0.6893576001289928,1.3983701914878712
300,0.6962858172157165,1.3933802988564592
301,0.7032140343024396,1.1366308928794782
302,0.7101422513891632,1.153313110927776
303,0.7170704684758868,0.909707642838481
304,0.7239986855626105,0.8594614635785662
305,0.7309269026493341,0.7760840570745879
306,0.7378551197360577,0.5877437052834487
307,0.7447833368227813,0.4802351813485169
308,0.7517115539095045,0.1786691964332222
309,0.7586397709962281,0.16729855229979979
310,0.7655679880829517,0.09719435346386833
311,0.7724962051696749,0.038487116209205696
312,0.7794244222563985,0.06542468336272286
313,0.786352639343122,0.10695189589530152
314,0.7932808564298457,0.268611442697414
315,0.8002090735165689,0.21983595536797698
316,0.8071372906032924,0.28708718734843336
317,0.8140655076900161,0.49200660723129336
318,0.8209937247767397,0.6921202448561999
319,0.8279219418634634,0.7309556287975388
320,0.834850158950187,1.1062919164392047
321,0.8417783760369106,1.2755667046597114
322,0.8487065931236337,1.2462036510363355
323,0.8556348102103574,1.5645522445663784
324,0.862563027297081,1.568814132488441
325,0.8694912443838045,1.7262410222757096
326,0.8764194614705282,1.8599840670247083
327,0.8833476785572518,1.9360351517271746
328,0.8902758956439749,1.7306911091401675
329,0.8972041127306986,1.9600650726924813
330,0.9041323298174222,1.7207006461571162
331,0.9110605469041458,1.6491555396946713
332,0.9179887639908695,1.343510168330086
333,0.9249169810775931,1.402190951808111
334,0.9318451981643167,1.1572618438239222
335,0.9387734152510399,0.9531954993969319
336,0.9457016323377635,0.8409061424546439
337,0.952629849424487,0.5380202009050976
338,0.9595580665112107,0.39887353028674255
339,0.9664862835979343,0.2840297038969349
340,0.973414500684658,0.17459935673367677
341,0.980342717771381,0.07744047413936025
342,0.9872709348581047,0.07026134643799156
343,0.9941991519448283,-0.13015513496945022
344,1.0011273690315519,-0.033578614784730544
345,1.0080555861182756,-0.11902651616303278
346,1.0149838032049991,0.02675672348105452
347,1.021912020291723,0.09608669986651809
348,1.028840237378446,0.05367603593112361
349,1.0357684544651695,0.2676300483585582
350,1.0426966715518933,0.5525306454125989
351,1.0496248886386168,0.6676553231795883
352,1.0565531057253403,0.829742350658384
353,1.063481322812064,1.1098939267730172
354,1.0704095398987872,1.129526082257594
355,1.0773377569855107,1.1476628101936133
356,1.0842659740722345,1.1274350424143535
357,1.091194191158958,1.1609492202636118
358,1.0981224082456817,1.1068113731789542
359,1.1050506253324053,1.2708529750846782
360,1.1119788424191284,1.2510294492856224
361,1.1189070595058521,1.2171104415257126
362,1.1258352765925757,0.9803442674855902
363,1.1327634936792994,0.9099068706024717
364,1.139691710766023,0.7127233769460223
365,1.1466199278527465,0.7040294750115981
366,1.1535481449394698,0.2602745708602606
367,1.1604763620261933,0.025176933635794364
368,1.1674045791129164,-0.011588542605630857
369,1.1743327961996401,-0.16290115467707073
370,1.1812610132863637,-0.6591306882943763
371,1.1881892303730872,-0.6383667298003493
372,1.195117447459811,-0.9244143526516633
373,1.2020456645465345,-0.9232853518288603
374,1.2089738816332583,-1.07399708666488
375,1.2159020987199813,-0.8679156515926945
376,1.2228303158067049,-1.1032457293241527
377,1.2297585328934286,-1.0795664858083482
378,1.2366867499801522,-1.0012353714680742
379,1.2436149670668757,-0.8937149712459784
380,1.2505431841535994,-0.6464715835429563
381,1.2574714012403225,-0.5918949895026443
382,1.264399618327046,-0.2969630498955717
383,1.2713278354137698,-0.25398822618645484
384,1.2782560525004933,-0.08759430817341322
385,1.285184269587217,0.1029187726579049
386,1.2921124866739406,0.0705785463941331
387,1.2990407037606637,0.32133790771257076
388,1.3059689208473875,0.35344046234187987
389,1.312897137934111,0.43492208045252007
390,1.3198253550208348,0.40105357819768894
391,1.3267535721075583,0.35116830169934593
392,1.3336817891942818,0.387887280542562
393,1.3406100062810056,0.3067312767928258
394,1.3475382233677287,0.14109015844504855
395,1.3544664404544522,0.12716905492891944
396,1.361394657541176,0.05225320627222405
397,1.3683228746278995,-0.2244842854803133
398,1.3752510917146232,-0.4391307320930526
399,1.3821793088013468,-0.5141768366771762
400,1.3891075258880698,-0.6558199955567103
401,1.3960357429747936,-0.7907861608320894
402,1.4029639600615171,-0.9650210322630979
403,1.4098921771482407,-1.0392652040028008
404,1.4168203942349644,-0.9768755097507716
405,1.423748611321688,-1.1372964484338866
406,1.4306768284084113,-1.158435237632306
407,1.4376050454951348,-1.1184333540422995
408,1.4445332625818583,-1.0735611524549835
409,1.451461479668582,-0.8529886152329963
410,1.4583896967553056,-0.8294260534827071
411,1.4653179138420294,-0.554901214578483
412,1.472246130928753,-0.405091785064978
413,1.479174348015476,-0.19864464305866447
414,1.4861025651021997,-0.1293166303385921
415,1.4930307821889233,0.0898499835641915
416,1.4999589992756468,0.23213034541541072
417,1.5068872163623706,0.4885763104662623
418,1.513815433449094,0.48445969938095146
419,1.5207436505358172,0.7269582519437535
420,1.527671867622541,0.6557645699954294
421,1.5346000847092645,0.7376280185815121
422,1.5415283017959875,0.6803937953740026
423,1.5484565188827113,0.8176401638879188
424,1.5553847359694348,0.7654860378970986
425,1.5623129530561586,0.5835573087666112
426,1.5692411701428821,0.6076352565635869
427,1.5761693872296052,0.2102931122886111
428,1.583097604316329,0.11037763730490992
429,1.5900258214030525,0.057503460424887264
430,1.5969540384897762,-0.06541928317989082
431,1.6038822555764998,-0.33862420043531954
432,1.6108104726632233,-0.4655969932876504
433,1.6177386897499466,-0.6696585270908438
434,1.6246669068366701,-0.7818089084430242
435,1.6315951239233937,-0.9526791806532043
436,1.6385233410101174,-0.8893710401347014
437,1.645451558096841,-1.0694542440482342
438,1.6523797751835647,-1.0525198340460395
439,1.6593079922702882,-1.03697795970699
440,1.6662362093570113,-0.951647264047541
441,1.673164426443735,-0.8859133062320778
442,1.6800926435304586,-0.740997647315073
443,1.6870208606171821,-0.5086292158730267
444,1.693949077703906,-0.4007401695596653
445,1.7008772947906294,-0.35636052839114146
446,1.7078055118773525,-0.16767145919842655
447,1.7147337289640763,0.12544606547776477
448,1.7216619460507998,0.17657024161159293
449,1.7285901631375236,0.3385847420878233
