,x_train,y_train
157,-0.640860080521927,0.5248970472793891
158,-0.6339318634352034,0.4266791644973108
159,-0.6270036463484798,0.4712858154847684
160,-0.6200754292617564,0.35867688813010595
161,-0.6131472121750328,0.4500705815697744
162,-0.6062189950883091,0.1610096342038283
163,-0.5992907780015857,0.07216517610454337
164,-0.5923625609148622,-0.02907605327785363
165,-0.5854343438281385,-0.12068900338976088
166,-0.5785061267414151,-0.03201940936529716
167,-0.5715779096546915,-0.13997595237524021
168,-0.5646496925679679,-0.2603506121233289
169,-0.5577214754812445,-0.4881996688558135
170,-0.5507932583945209,-0.27875034245673974
171,-0.5438650413077972,-0.33326703468612134
172,-0.5369368242210737,-0.28986368356322273
173,-0.5300086071343503,-0.32454663930930455
174,-0.5230803900476266,-0.13393594188551558
175,-0.516152172960903,-0.11584330277165933
176,-0.5092239558741797,-0.08452818314493468
177,-0.502295738787456,0.11771980022214361
178,-0.4953675217007324,0.3818456179549248
179,-0.48843930461400903,0.5771051727958879
180,-0.4815110875272854,0.6562645491705335
181,-0.474582870440562,0.9472671964184588
182,-0.4676546533538384,0.8825174989119566
183,-0.460726436267115,1.1810783700178318
184,-0.45379821918039137,1.1994375911514652
185,-0.4468700020936678,1.3214912130989065
186,-0.4399417850069444,1.4229797927835277
187,-0.4330135679202208,1.5700439734605198
188,-0.42608535083349713,1.457121004489154
189,-0.41915713374677377,1.6991076394604432
190,-0.4122289166600501,1.681027230716549
191,-0.40530069957332654,1.5632594441301475
192,-0.3983724824866029,1.4982805275008175
193,-0.39144426539987953,1.5079226850751788
194,-0.3845160483131559,1.3552176226784687
195,-0.3775878312264323,1.147093504032051
196,-0.3706596141397089,1.284854636367861
197,-0.3637313970529853,1.082302349340861
198,-0.35680317996626165,1.277257680727064
199,-0.3498749628795383,0.8141078908782013
200,-0.34294674579281464,0.7775324212840841
201,-0.33601852870609106,0.9156217745935412
202,-0.32909031161936764,0.8226571582725495
203,-0.32216209453264405,0.7541777463830582
204,-0.3152338774459204,0.7702661514735738
205,-0.30830566035919704,0.7830862289336663
206,-0.3013774432724734,0.8751166870245504
207,-0.2944492261857498,0.9333839637866449
208,-0.2875210090990264,1.0687560503887732
209,-0.280592792012303,1.2152958866372487
210,-0.27366457492557944,1.2286619515102757
211,-0.2667363578388558,1.2953691950263824
212,-0.25980814075213216,1.4442040458633723
213,-0.2528799236654088,1.3617189112003176
214,-0.24595170657868518,1.4548445455734602
215,-0.23902348949196153,1.8105994026461594
216,-0.23209527240523817,1.571573884170474
217,-0.22516705531851455,1.618383316801247
218,-0.2182388382317909,1.7709680437440187
219,-0.21131062114506755,1.7580185135606816
220,-0.20438240405834393,1.644021013969968
221,-0.1974541869716203,1.5678349263127507
222,-0.19052596988489692,1.5804581153096982
223,-0.1835977527981733,1.3735864302838827
224,-0.17666953571144967,1.3970035952862632
225,-0.1697413186247263,1.138325744092912
226,-0.16281310153800269,0.9713338866022874
227,-0.15588488445127904,0.7510218935979989
228,-0.14895666736455568,0.8784916499216757
229,-0.14202845027783206,0.6830348508596951
230,-0.13510023319110842,0.5452919451822621
231,-0.1281720161043848,0.28831775495415707
232,-0.12124379901766143,0.24756484123919797
233,-0.11431558193093781,0.22844594350024533
234,-0.10738736484421418,0.32464738317991454
235,-0.1004591477574908,0.10939627062638106
236,-0.09353093067076744,0.17449883226824486
237,-0.08660271358404381,0.31607457116004833
238,-0.07967449649732018,0.3396133722804268
239,-0.07274627941059682,0.3849151998058388
240,-0.06581806232387319,0.46794682468731247
241,-0.05888984523714957,0.48849074589118274
242,-0.05196162815042619,0.7103987039530814
243,-0.045033411063702566,0.7286006987515463
244,-0.038105193976978945,0.8338250821775827
245,-0.031176976890255566,1.0390626007455075
246,-0.024248759803531944,1.024314780100984
247,-0.01732054271680832,1.3005700462221754
248,-0.010392325630084943,1.349008161825135
249,-0.00346410854336132,1.36949151747029
250,0.003464108543362057,1.382244977049278
251,0.010392325630085679,1.3249416045663074
252,0.017320542716809058,1.4102816563901586
253,0.02424875980353268,1.2935441852872531
254,0.0311769768902563,1.1788312231071048
255,0.03810519397697968,1.0789512389759108
256,0.0450334110637033,1.077049778680472
257,0.051961628150426924,1.0665138083701486
258,0.058889845237150545,0.9300911233458304
259,0.06581806232387392,0.7696545851562984
260,0.07274627941059755,0.47727636138730994
261,0.07967449649732117,0.6173421355381398
262,0.08660271358404455,0.4254131972272314
263,0.09353093067076818,0.18911491550917844
264,0.10045914775749179,0.19940466607079296
265,0.45379821918039215,-0.24798781236457904
266,0.46072643626711574,-0.39654215832168926
267,0.4676546533538394,-0.4873659722267696
268,0.47458287044056274,-0.6466130810038168
269,0.4815110875272864,-0.9169658487239775
270,0.48843930461400975,-0.8982188009785799
271,0.4953675217007334,-1.0259702505531862
272,0.502295738787457,-1.0618308403913825
273,0.5092239558741807,-1.3714209195414937
274,0.5161521729609042,-1.351532011249422
275,0.5230803900476279,-1.612224575287201
276,0.530008607134351,-1.6401041820388071
277,0.5369368242210746,-1.602963927746958
278,0.5438650413077982,-1.9303549074264559
279,0.5507932583945219,-1.7903790753731215
280,0.5577214754812455,-2.0082952358709765
281,0.5646496925679692,-1.736832169537478
282,0.5715779096546922,-1.7689904169124855
283,0.5785061267414159,-1.7363946753196644
284,0.5854343438281395,-1.6290679339500684
285,0.5923625609148632,-1.6949599267754885
286,0.5992907780015867,-1.6573199342924165
287,0.6062189950883103,-1.4036032943663264
288,0.6131472121750335,-1.5211550947681527
289,0.6200754292617571,-1.212067780628013
290,0.6270036463484807,-1.1700971151582413
291,0.6339318634352044,-0.9648098149570635
292,0.640860080521928,-0.9942892163511636
293,0.6477882976086516,-0.9912655415977402
294,0.6547165146953752,-1.0952774353746166
295,0.6616447317820984,-1.116127776397005
296,0.668572948868822,-1.0786518048765197
297,0.6755011659555457,-1.213607247308591
298,0.6824293830422692,-1.2735179380868147
299,0.6893576001289928,-1.4288303504206732
300,0.6962858172157165,-1.4626974990785329
301,0.7032140343024396,-1.5881692501167615
302,0.7101422513891632,-1.7666533126691302
303,0.7170704684758868,-2.036710112649226
304,0.7239986855626105,-2.017019500702464
305,0.7309269026493341,-2.301859471586384
306,0.7378551197360577,-2.2319255974057617
307,0.7447833368227813,-2.37144691857175
308,0.7517115539095045,-2.460296859106292
309,0.7586397709962281,-2.5793763195797337
310,0.7655679880829517,-2.826935184617904
311,0.7724962051696749,-2.695440468028896
312,0.7794244222563985,-2.4449303655057926
313,0.786352639343122,-2.417657739211517
314,0.7932808564298457,-2.4317174170087807
315,0.8002090735165689,-2.4146775972970267
316,0.8071372906032924,-2.0993491035247716
317,0.8140655076900161,-2.1983838762498884
318,0.8209937247767397,-1.9756602658407485
319,0.8279219418634634,-1.7783619854169255
320,0.834850158950187,-1.5375053969951389
321,0.8417783760369106,-1.592300505455534
322,0.8487065931236337,-1.4620075853249412
323,0.8556348102103574,-1.3634829529410668
324,0.862563027297081,-1.1704788610693884
325,0.8694912443838045,-1.1567730085358197
326,0.8764194614705282,-1.2112071764981398
327,0.8833476785572518,-1.1975976323379731
328,0.8902758956439749,-1.010684251587262
329,0.8972041127306986,-1.0908546527971306
330,0.9041323298174222,-1.1402665478497616
331,0.9110605469041458,-1.3046441650247687
332,0.9179887639908695,-1.4514222589797243
333,0.9249169810775931,-1.405687470950124
334,0.9318451981643167,-1.4169347550197786
335,0.9387734152510399,-1.540086785539103
336,0.9457016323377635,-1.6396620917375542
337,0.952629849424487,-1.7150341479613718
338,0.9595580665112107,-1.6882398461225026
339,0.9664862835979343,-1.8219130675664719
340,0.973414500684658,-1.7676997515418436
341,0.980342717771381,-1.7869437046481718
342,0.9872709348581047,-1.5957223736981012
343,0.9941991519448283,-1.6342584811183818
344,1.0011273690315519,-1.5105524365649008
345,1.0080555861182756,-1.4052037920042055
346,1.0149838032049991,-1.1832940324992842
347,1.021912020291723,-1.23257408652471
348,1.028840237378446,-1.0162287443894007
349,1.0357684544651695,-0.5901714407300851
350,1.0426966715518933,-0.7504782387419542
351,1.0496248886386168,-0.47532576299226353
352,1.0565531057253403,-0.432671415140496
353,1.063481322812064,-0.2599672528545259
354,1.0704095398987872,0.028852149065327747
355,1.0773377569855107,0.025302102541362555
356,1.0842659740722345,0.04947933832106159
357,1.091194191158958,0.23597642202561142
358,1.0981224082456817,0.3487956325991448
359,1.1050506253324053,0.19955941762105267
360,1.1119788424191284,0.20254617201056752
361,1.1189070595058521,0.28531425414007766
362,1.1258352765925757,0.08023078654259327
363,1.1327634936792994,0.09711690340743413
364,1.139691710766023,0.07864051291480323
365,1.1466199278527465,-0.08715786049709419
366,1.1535481449394698,-0.12627003116716196
367,1.1604763620261933,-0.2840944252476159
368,1.1674045791129164,-0.3095608249123497
369,1.1743327961996401,-0.2758010537802888
370,1.1812610132863637,-0.31252515037962125
371,1.1881892303730872,-0.5072006982567696
372,1.195117447459811,-0.49647130560075375
373,1.2020456645465345,-0.44471534422746123
374,1.2089738816332583,-0.27548583156482875
375,1.2159020987199813,-0.4313028529629585
376,1.2228303158067049,-0.22988018415789205
377,1.2297585328934286,0.1022504575474868
378,1.2366867499801522,0.09826249759267051
379,1.2436149670668757,0.28760616188154775
380,1.2505431841535994,0.2930745095280575
381,1.2574714012403225,0.4611887681231096
382,1.264399618327046,0.6822319966171301
383,1.2713278354137698,0.7773733754416705
384,1.2782560525004933,1.0509336247210406
385,1.285184269587217,1.2326737835406854
386,1.2921124866739406,1.1609988323187874
387,1.2990407037606637,1.1500865510568568
388,1.3059689208473875,1.2745605408379106
389,1.312897137934111,1.4077699911944477
390,1.3198253550208348,1.324477099112755
391,1.3267535721075583,1.1649721232655783
392,1.3336817891942818,1.1453546633512968
393,1.3406100062810056,1.1941572379175733
394,1.3475382233677287,1.098061072492536
395,1.3544664404544522,0.987351608048075
396,1.361394657541176,1.0395888961506916
397,1.3683228746278995,0.8558322248991642
398,1.3752510917146232,0.8535100249580237
399,1.3821793088013468,0.5070718831369996
400,1.3891075258880698,0.45888619130137215
401,1.3960357429747936,0.569925415494743
402,1.4029639600615171,0.438705845841716
403,1.4098921771482407,0.27954137813679647
404,1.4168203942349644,0.36277220202066557
405,1.423748611321688,0.4142081445571079
406,1.4306768284084113,0.3410532540426493
407,1.4376050454951348,0.4096359851058308
408,1.4445332625818583,0.7307989322249356
409,1.451461479668582,0.5647750994393935
410,1.4583896967553056,0.714759396654944
411,1.4653179138420294,0.8996556160214593
412,1.472246130928753,1.096078108003672
413,1.479174348015476,1.0437433312699933
414,1.4861025651021997,1.243888944267088
415,1.4930307821889233,1.163248529360815
416,1.4999589992756468,1.3134808959251631
417,1.5068872163623706,1.2730397313989255
418,1.513815433449094,1.299744020643534
419,1.5207436505358172,1.2784800736531146
420,1.527671867622541,1.3674635752367268
421,1.5346000847092645,1.1407947768843967
422,1.5415283017959875,1.0648603341706322
423,1.5484565188827113,0.7513286433061638
424,1.5553847359694348,0.911391883942053
425,1.5623129530561586,0.7559960275908189
426,1.5692411701428821,0.8290485300875416
427,1.5761693872296052,0.44267739297499487
428,1.583097604316329,0.28587498182809373
429,1.5900258214030525,0.11121884019671271
430,1.5969540384897762,-0.1060013338295856
431,1.6038822555764998,-0.07503365797122169
432,1.6108104726632233,-0.2875719914618693
433,1.6177386897499466,-0.4962908984539071
434,1.6246669068366701,-0.47308477848548053
435,1.6315951239233937,-0.6407950264994672
436,1.6385233410101174,-0.5682327673124764
437,1.645451558096841,-0.6472256707103383
438,1.6523797751835647,-0.6659739494931332
439,1.6593079922702882,-0.5432591147267493
440,1.6662362093570113,-0.6900903131317079
441,1.673164426443735,-0.5157064505054553
442,1.6800926435304586,-0.39400231870509805
443,1.6870208606171821,-0.364762566904597
444,1.693949077703906,-0.16824651917333475
445,1.7008772947906294,-0.22086793426310475
446,1.7078055118773525,-0.11251034792293746
447,1.7147337289640763,0.05740648985287024
448,1.7216619460507998,0.28206925278942785
449,1.7285901631375236,0.13585352440503742
