,x_train,y_train
87,-1.1258352765925748,0.9789138996977852
88,-1.118907059505851,0.9367895669060857
89,-1.1119788424191275,0.9009658133499926
90,-1.105050625332404,0.6826500139184495
91,-1.0981224082456804,0.6630032240564127
92,-1.0911941911589569,0.6030029553324076
93,-1.0842659740722334,0.5761915080492408
94,-1.0773377569855098,0.5377371264192587
95,-1.0704095398987863,0.747323426827999
96,-1.0634813228120628,1.0268656876114146
97,-1.0565531057253392,0.8075992004898784
98,-1.0496248886386157,0.8989404150240681
99,-1.0426966715518922,0.997404635624249
100,-1.0357684544651686,1.1286842308221516
101,-1.028840237378445,1.238527702932136
102,-1.0219120202917216,1.2499630505472137
103,-1.014983803204998,1.3425931527493138
104,-1.0080555861182745,1.3367041603441676
105,-1.001127369031551,1.3717863069336944
106,-0.9941991519448273,1.6031640885179295
107,-0.9872709348581038,1.5545881452239059
108,-0.9803427177713804,1.5128501590394037
109,-0.9734145006846567,1.5351792197374385
110,-0.9664862835979332,1.1722917189550353
111,-0.9595580665112097,1.2906278101423136
112,-0.9526298494244861,1.1908406391995827
113,-0.9457016323377626,1.1945191975048148
114,-0.9387734152510391,0.9725064033482524
115,-0.9318451981643154,0.8316375512611877
116,-0.924916981077592,0.7885938220795904
117,-0.9179887639908684,0.7653599619330108
118,-0.911060546904145,0.6009317295369927
119,-0.9041323298174213,0.586844178649723
120,-0.8972041127306979,0.39933637823894935
121,-0.8902758956439744,0.4167594012894864
122,-0.8833476785572507,0.16458094723031833
123,-0.8764194614705272,0.15193010070975413
124,-0.8694912443838038,0.3705756656552022
125,-0.8625630272970802,0.1824600980154066
126,-0.8556348102103567,0.035470542416942176
127,-0.8487065931236331,-0.206499638213911
128,-0.8417783760369096,0.12422353245961534
129,-0.834850158950186,0.10993237858459995
130,-0.8279219418634625,0.2614107665592679
131,-0.8209937247767389,0.06226580920626948
132,-0.8140655076900154,0.07638940014325662
133,-0.8071372906032919,0.1582883482171985
134,-0.8002090735165683,0.1484742163361425
135,-0.7932808564298447,-0.10516915546514524
136,-0.7863526393431213,-0.06499750535042892
137,-0.7794244222563976,-0.30055864193953613
138,-0.7724962051696741,-0.4027265595940601
139,-0.7655679880829506,-0.699778448813822
140,-0.758639770996227,-0.5702148666382814
141,-0.7517115539095035,-0.6975431697704887
142,-0.74478333682278,-0.9409621177199553
143,-0.7378551197360563,-1.0241812406571076
144,-0.7309269026493329,-1.3530318037292712
145,-0.7239986855626093,-1.443843089517846
146,-0.7170704684758857,-1.5767792787253527
147,-0.7101422513891622,-1.8235978652337197
148,-0.7032140343024387,-1.9024407101480278
149,-0.6962858172157151,-1.9143150552939252
150,-0.6893576001289916,-1.93946756643321
151,-0.682429383042268,-2.1545486285219155
152,-0.6755011659555445,-2.129000644628839
153,-0.6685729488688211,-2.2374660808266307
154,-0.6616447317820976,-2.389837290443893
155,-0.654716514695374,-2.304015186215679
156,-0.6477882976086505,-2.1027402598706812
157,-0.640860080521927,-1.986262340802411
158,-0.6339318634352034,-1.964781661971872
159,-0.6270036463484798,-1.8804576653146752
160,-0.6200754292617564,-1.5416974666443246
161,-0.6131472121750328,-1.293995111562518
162,-0.6062189950883091,-1.3484050554664868
163,-0.5992907780015857,-1.1048427380299501
164,-0.5923625609148622,-0.9992872491764269
165,-0.5854343438281385,-0.6254166712413333
166,-0.5785061267414151,-0.5891328991768581
167,-0.5715779096546915,-0.3787310720501305
168,-0.5646496925679679,-0.023723435588144555
169,-0.5577214754812445,0.10676256357913518
170,-0.5507932583945209,-0.06170035171059814
171,-0.5438650413077972,-0.07520130263419551
172,-0.5369368242210737,-0.05193038890733938
173,-0.5300086071343503,0.08239946870453228
174,-0.5230803900476266,-0.0034019957510776134
175,-0.516152172960903,-0.13259934556254127
176,-0.5092239558741797,-0.06175427673573901
177,-0.502295738787456,-0.14625286651481237
178,-0.4953675217007324,-0.09346329045105145
179,-0.48843930461400903,-0.5593559613253067
180,-0.4815110875272854,-0.49249718985511093
181,-0.474582870440562,-0.6615648765309767
182,-0.4676546533538384,-0.8938356351962468
183,-0.460726436267115,-0.6776723161444027
184,-0.45379821918039137,-0.7793298697395106
185,-0.4468700020936678,-0.7368498857375452
186,-0.4399417850069444,-0.8833080976623144
187,-0.4330135679202208,-0.773923485294958
188,-0.42608535083349713,-0.6960577946824558
189,-0.41915713374677377,-0.6170079730954569
190,-0.4122289166600501,-0.42504915432260104
191,-0.40530069957332654,-0.34584821561572027
192,-0.3983724824866029,-0.13440237848567563
193,-0.39144426539987953,-0.04482311042685331
194,-0.3845160483131559,0.020910880104808433
195,-0.3775878312264323,0.00833436798561771
196,-0.3706596141397089,0.31462383330563065
197,-0.3637313970529853,0.3447930811589135
198,-0.35680317996626165,0.45259347401611333
199,-0.3498749628795383,0.45979348299952255
200,-0.34294674579281464,0.6539555561918283
201,-0.33601852870609106,0.7545818862571168
202,-0.32909031161936764,0.6885011686457472
203,-0.32216209453264405,0.5055675106792071
204,-0.3152338774459204,0.6433369489565319
205,-0.30830566035919704,0.5876159864946677
206,-0.3013774432724734,0.47116144142554967
207,-0.2944492261857498,0.686877807510773
208,-0.2875210090990264,0.3870609073173308
209,-0.280592792012303,0.5900727439808758
210,-0.27366457492557944,0.11570550570960371
211,-0.2667363578388558,0.05892730091190984
212,-0.25980814075213216,0.16368778122829258
213,-0.2528799236654088,-0.1898259218574649
214,-0.24595170657868518,-0.1049660061553173
215,-0.23902348949196153,-0.15529428771007153
216,-0.23209527240523817,-0.36191201054826344
217,-0.22516705531851455,-0.21845861812122952
218,-0.2182388382317909,-0.41206000740954835
219,-0.21131062114506755,-0.29654124054994235
220,-0.20438240405834393,-0.4637316547082507
221,-0.1974541869716203,-0.4743770736187081
222,-0.19052596988489692,-0.11872078576720045
223,-0.1835977527981733,-0.10812480186513576
224,-0.17666953571144967,-0.25492975410749186
225,-0.1697413186247263,-0.1575215913867856
226,-0.16281310153800269,-0.044641084100617484
227,-0.15588488445127904,-0.12301929928013614
228,-0.14895666736455568,0.23028421606845625
229,-0.14202845027783206,-0.0580610524354164
230,-0.13510023319110842,0.13960124866272502
231,-0.1281720161043848,-0.09016505071978795
232,-0.12124379901766143,-7.776225975269988e-05
233,-0.11431558193093781,0.08242268163918995
234,-0.10738736484421418,0.12530225912235732
235,-0.1004591477574908,-0.020809241705255038
236,-0.09353093067076744,-0.010437824883145607
237,-0.08660271358404381,-0.04364169204393525
238,-0.07967449649732018,-0.1657977952742191
239,-0.07274627941059682,-0.26044343958533395
240,-0.06581806232387319,-0.295309898481806
241,-0.05888984523714957,-0.32526658781120615
242,-0.05196162815042619,-0.35449645964163523
243,-0.045033411063702566,-0.17885772640942485
244,-0.038105193976978945,-0.40768651642582115
245,-0.031176976890255566,-0.26637857876328785
246,-0.024248759803531944,-0.3238337407565681
247,-0.01732054271680832,-0.3158247458072424
248,-0.010392325630084943,-0.25931903589215677
249,-0.00346410854336132,-0.19960811254111796
250,0.003464108543362057,-0.20805486801370682
251,0.010392325630085679,-0.03835134909847004
252,0.017320542716809058,0.0452297277786752
253,0.02424875980353268,0.14075555348334895
254,0.0311769768902563,0.44754639273654584
255,0.03810519397697968,0.5372977982169856
256,0.0450334110637033,0.8631932604682676
257,0.051961628150426924,0.8742285340828598
258,0.058889845237150545,0.9424032895879201
259,0.06581806232387392,1.182961754345956
260,0.07274627941059755,1.3104032905620324
261,0.07967449649732117,1.0389077401925786
262,0.08660271358404455,1.2642400845437958
263,0.09353093067076818,1.191277960755309
264,0.10045914775749179,1.2429800892150937
265,0.10738736484421517,1.2328557831185227
266,0.1143155819309388,1.0202550138980282
267,0.12124379901766241,0.8185281845404824
268,0.1281720161043858,0.9144552512546633
269,0.13510023319110942,0.629219418859689
270,0.14202845027783303,0.5979115744660203
271,0.14895666736455665,0.20934329836506324
272,0.15588488445128004,0.1493668828598425
273,0.16281310153800366,0.010116806488354498
274,0.16974131862472727,-0.12699222982058775
275,0.17666953571145066,-0.45096557889469024
276,0.18359775279817428,-0.5094261691453027
277,0.1905259698848979,-0.7226653585283723
278,0.1974541869716213,-0.7877958969785854
279,0.2043824040583449,-0.8278782988602383
280,0.21131062114506852,-1.06306562998032
281,0.2182388382317919,-0.9940020089179513
282,0.22516705531851552,-1.0651886178549257
283,0.23209527240523914,-1.0074241601026754
284,0.23902348949196253,-0.9954761256827914
285,0.24595170657868615,-1.0816895096520445
286,0.2528799236654098,-0.8919825383803012
287,0.25980814075213315,-0.9574070393823823
288,0.2667363578388568,-0.8085667231555547
289,0.2736645749255804,-0.5502124813114975
290,0.280592792012304,-0.64690824107014
291,0.2875210090990274,-0.4449293914360248
292,0.29444922618575103,-0.4635379541814241
293,0.3013774432724746,-0.20795961513902697
294,0.30830566035919804,-0.4564960182163195
295,0.31523387744592163,-0.12881752227407395
296,0.32216209453264527,-0.23027188286712658
297,0.32909031161936864,-0.24672861070362825
298,0.3360185287060923,-0.33416266294766417
299,0.34294674579281587,-0.28048806635878787
300,0.3498749628795393,-0.3572993850545617
301,0.3568031799662629,-0.47640540077965166
302,0.3637313970529865,-0.6052319361011551
303,0.37065961413971016,-0.7644387521988073
304,0.3775878312264335,-0.7697184333159188
305,0.38451604831315667,-0.9174882441983884
306,0.39144426539988025,-1.2841691158491064
307,0.3983724824866039,-1.3093255913325133
308,0.40530069957332726,-1.193168015769408
309,0.4122289166600509,-1.2673356033368295
310,0.4191571337467745,-1.2698989930311158
311,0.4260853508334979,-1.435506906570898
312,0.4330135679202215,-1.4728692507239214
313,0.43994178500694514,-1.3656241751528964
314,0.4468700020936685,-1.6009498309947623
315,0.45379821918039215,-1.3972552319691514
316,0.46072643626711574,-1.4805746432357374
317,0.4676546533538394,-1.2277991669073487
318,0.47458287044056274,-1.1084147504482391
319,0.4815110875272864,-1.0407046653361578
320,0.48843930461400975,-0.9132280756881148
321,0.4953675217007334,-0.6392780892655221
322,0.502295738787457,-0.6027128686744456
323,0.5092239558741807,-0.5819839766736592
324,0.5161521729609042,-0.661520010851014
325,0.5230803900476279,-0.42760473054982956
326,0.530008607134351,-0.3736704644575907
327,0.5369368242210746,-0.29011849975525905
328,0.5438650413077982,-0.18252307758120795
329,0.5507932583945219,-0.27083335703927813
330,0.5577214754812455,-0.00409898803277659
331,0.5646496925679692,-0.011161114491266541
332,0.5715779096546922,-0.23058065091185964
333,0.5785061267414159,0.09217520548128329
334,0.5854343438281395,-0.2127273245343726
335,0.5923625609148632,0.10795316403793916
336,0.5992907780015867,-0.08405599569272247
337,0.6062189950883103,-0.16567233542525434
338,0.6131472121750335,-0.17408212537746282
339,0.6200754292617571,-0.036666606337275344
340,0.6270036463484807,0.02807411300308617
341,0.6339318634352044,0.07848852636509272
342,0.640860080521928,0.12388448868986753
343,0.6477882976086516,0.1320072705213236
344,0.6547165146953752,0.2389830002955781
345,0.6616447317820984,0.4467208276250058
346,0.668572948868822,0.44896539440745326
347,0.6755011659555457,0.6634978524702118
348,0.6824293830422692,0.966706343454695
349,0.6893576001289928,0.9899083180016395
350,0.6962858172157165,1.2359774885621022
351,0.7032140343024396,1.4475453320257394
352,0.7101422513891632,1.5157838155437566
353,0.7170704684758868,1.5284796474742095
354,0.7239986855626105,1.7010345341814583
355,0.7309269026493341,1.646914395682512
356,0.7378551197360577,1.7668378081673055
357,0.7447833368227813,1.7632293197117892
358,0.7517115539095045,1.7203524281991842
359,0.7586397709962281,1.7925917502285913
360,0.7655679880829517,1.695956041027196
361,0.7724962051696749,1.5924728836593658
362,0.7794244222563985,1.5485372529446109
363,0.786352639343122,1.453008776380546
364,0.7932808564298457,1.3447627555453705
365,0.8002090735165689,1.3509278312422215
366,0.8071372906032924,1.191140894517577
367,0.8140655076900161,0.9038868775407193
368,0.8209937247767397,0.9577389318231095
369,0.8279219418634634,0.9027130530816163
370,0.834850158950187,0.6836685251755288
371,0.8417783760369106,0.6806167635431276
372,0.8487065931236337,0.754640637577112
373,0.8556348102103574,0.6370363403488796
374,0.862563027297081,0.7595232603820549
375,0.8694912443838045,0.8548322920178016
376,0.8764194614705282,0.7168784583636959
377,0.8833476785572518,0.995457524125707
378,0.8902758956439749,1.016418691960666
379,0.8972041127306986,1.0842679334147507
380,0.9041323298174222,1.1407156841401225
381,0.9110605469041458,1.3604305316354175
382,0.9179887639908695,1.6311583190071388
383,0.9249169810775931,1.6288721860554867
384,0.9318451981643167,1.7377907424896732
385,0.9387734152510399,1.865780630540733
386,0.9457016323377635,2.032505300703294
387,0.952629849424487,1.942402866939695
388,0.9595580665112107,1.9520597418580135
389,0.9664862835979343,1.8610841590188623
390,0.973414500684658,2.057239371256995
391,1.3267535721075583,-1.8954336690814717
392,1.3336817891942818,-1.8272162249972927
393,1.3406100062810056,-1.811189424993774
394,1.3475382233677287,-1.6230788903956819
395,1.3544664404544522,-1.5558989387007165
396,1.361394657541176,-1.6078828538724965
397,1.3683228746278995,-1.6641834005409215
398,1.3752510917146232,-1.5471583538741898
399,1.3821793088013468,-1.5176703474288724
400,1.3891075258880698,-1.3762210239447026
401,1.3960357429747936,-1.2538407240993257
402,1.4029639600615171,-1.4981780779943146
403,1.4098921771482407,-1.612432749499108
404,1.4168203942349644,-1.5102868616427385
405,1.423748611321688,-1.581093103609206
406,1.4306768284084113,-1.573261164257871
407,1.4376050454951348,-1.6653762945539075
408,1.4445332625818583,-1.6664755480596574
409,1.451461479668582,-1.8202331134206973
410,1.4583896967553056,-1.833976047952764
411,1.4653179138420294,-1.8979496794629458
412,1.472246130928753,-1.9797546398000658
413,1.479174348015476,-2.005014088400436
414,1.4861025651021997,-1.9266826661047698
415,1.4930307821889233,-2.064135722295898
416,1.4999589992756468,-1.9490916075777904
417,1.5068872163623706,-1.8858416857435119
418,1.513815433449094,-1.5791278688640464
419,1.5207436505358172,-1.7369769212397832
420,1.527671867622541,-1.4980279514840915
421,1.5346000847092645,-1.5515486769480173
422,1.5415283017959875,-0.9761576247905593
423,1.5484565188827113,-0.8444382428875221
424,1.5553847359694348,-0.8637352160204713
425,1.5623129530561586,-0.4467771534949998
426,1.5692411701428821,-0.12115335120046306
427,1.5761693872296052,-0.020917941848026478
428,1.583097604316329,0.09901592491566943
429,1.5900258214030525,0.262768866987083
430,1.5969540384897762,0.5156281701507318
431,1.6038822555764998,0.5270280105321481
432,1.6108104726632233,0.6544513551736584
433,1.6177386897499466,0.7249251718958544
434,1.6246669068366701,0.9147319403779846
435,1.6315951239233937,0.8160203953867932
436,1.6385233410101174,0.8462443081040035
437,1.645451558096841,0.9982830190800415
438,1.6523797751835647,0.9678487308347504
439,1.6593079922702882,0.661744571408873
440,1.6662362093570113,0.6935941796204439
441,1.673164426443735,0.7850023960434377
442,1.6800926435304586,0.48982130381953287
443,1.6870208606171821,0.5181855940568031
444,1.693949077703906,0.3269650953443616
445,1.7008772947906294,0.40312700485168806
446,1.7078055118773525,0.44680124172421115
447,1.7147337289640763,0.39450912615292283
448,1.7216619460507998,0.4536547984289604
449,1.7285901631375236,0.5475081744732663
