,x_train,y_train
150,-0.6893576001289916,-0.5422807635348135
151,-0.682429383042268,-0.7511815381462759
152,-0.6755011659555445,-1.0953643686107561
153,-0.6685729488688211,-1.3155340790115881
154,-0.6616447317820976,-1.4977229950136766
155,-0.654716514695374,-1.611055566962132
156,-0.6477882976086505,-1.7537920377729794
157,-0.640860080521927,-1.78658630674799
158,-0.6339318634352034,-1.8541726575916104
159,-0.6270036463484798,-1.4991513895127555
160,-0.6200754292617564,-1.403571957618607
161,-0.6131472121750328,-1.305371133649559
162,-0.6062189950883091,-1.1201618401725155
163,-0.5992907780015857,-0.9148427006942742
164,-0.5923625609148622,-0.5505924378280426
165,-0.5854343438281385,-0.4157596320678666
166,-0.5785061267414151,-0.25734828221015255
167,-0.5715779096546915,0.10559530285012404
168,-0.5646496925679679,0.10139302268437266
169,-0.5577214754812445,0.5470007598261759
170,-0.5507932583945209,0.52794534142047
171,-0.5438650413077972,0.6964511594824216
172,-0.5369368242210737,0.6903495362474884
173,-0.5300086071343503,0.7724466136922747
174,-0.5230803900476266,0.6070560596014121
175,-0.516152172960903,0.561894315368099
176,-0.5092239558741797,0.44450361106742214
177,-0.502295738787456,0.13387667905943246
178,-0.4953675217007324,0.2030904290882844
179,-0.48843930461400903,-0.07588345785390975
180,-0.4815110875272854,-0.4962646162656968
181,-0.474582870440562,-0.8185259272821419
182,-0.4676546533538384,-0.937140893516
183,-0.460726436267115,-1.1453314307470277
184,-0.45379821918039137,-1.453317007698305
185,-0.4468700020936678,-1.620390197730352
186,-0.4399417850069444,-1.4850661143392063
187,-0.4330135679202208,-1.7977869715825088
188,-0.42608535083349713,-1.754413292731865
189,-0.41915713374677377,-1.6128472321446345
190,-0.4122289166600501,-1.3410856068176458
191,-0.40530069957332654,-1.284367131093637
192,-0.3983724824866029,-1.0786868928087474
193,-0.39144426539987953,-0.6904980475720089
194,-0.3845160483131559,-0.4467851817610127
195,-0.3775878312264323,-0.21728611445537074
196,-0.3706596141397089,0.17893310786619554
197,-0.3637313970529853,0.4966014496541835
198,-0.35680317996626165,0.6483822480995193
199,-0.3498749628795383,1.0108317436906638
200,-0.34294674579281464,1.3895781838776857
201,-0.33601852870609106,1.5531874367862675
202,-0.32909031161936764,1.8333624295398794
203,-0.32216209453264405,1.7151318786022025
204,-0.3152338774459204,1.766690569144393
205,-0.30830566035919704,1.951324800123143
206,-0.3013774432724734,1.7816778113383533
207,-0.2944492261857498,1.5644000556721482
208,-0.2875210090990264,1.4469858820932204
209,-0.280592792012303,1.2108529396919363
210,-0.27366457492557944,0.908294544294223
211,-0.2667363578388558,0.5800769830559607
212,-0.25980814075213216,0.3524325828518043
213,-0.2528799236654088,0.25827347884491214
214,-0.24595170657868518,-0.34159991924627053
215,-0.23902348949196153,-0.5527673446644339
216,-0.23209527240523817,-0.8057729894420611
217,-0.22516705531851455,-1.0299489228198093
218,-0.2182388382317909,-1.1962150678970322
219,-0.21131062114506755,-1.1737898909726714
220,-0.20438240405834393,-1.2671262759155038
221,-0.1974541869716203,-1.2398287826216687
222,-0.19052596988489692,-1.0527268157940375
223,-0.1835977527981733,-0.9483449138628072
224,-0.17666953571144967,-0.7836385936796526
225,-0.1697413186247263,-0.8528157429283936
226,-0.16281310153800269,-0.39310093454730455
227,-0.15588488445127904,-0.15961584051575847
228,-0.14895666736455568,0.0242650345508606
229,-0.14202845027783206,0.09874230925381527
230,-0.13510023319110842,0.5131881237736692
231,-0.1281720161043848,0.4960937578916819
232,-0.12124379901766143,0.7417287612366606
233,-0.11431558193093781,0.8122907543956752
234,-0.10738736484421418,0.7684482872644778
235,-0.1004591477574908,0.8182379198119165
236,-0.09353093067076744,0.8629993561392639
237,-0.08660271358404381,0.6226210151030928
238,-0.07967449649732018,0.45615297217176
239,-0.07274627941059682,-0.0714709204578507
240,-0.06581806232387319,-0.227710407499836
241,-0.05888984523714957,-0.6043537827270364
242,-0.05196162815042619,-0.9966325736657069
243,-0.045033411063702566,-1.4113313557247422
244,-0.038105193976978945,-1.6517895274174799
245,-0.031176976890255566,-2.082344807371327
246,-0.024248759803531944,-2.167228352582822
247,-0.01732054271680832,-2.283216916723864
248,-0.010392325630084943,-2.436133086441668
249,-0.00346410854336132,-2.7786999662607226
250,0.003464108543362057,-2.504023001989597
251,0.010392325630085679,-2.424373808247057
252,0.017320542716809058,-2.4952513996821466
253,0.02424875980353268,-2.179958598501827
254,0.0311769768902563,-2.3283432537762088
255,0.03810519397697968,-2.0244231195247657
256,0.0450334110637033,-1.9455595504793188
257,0.051961628150426924,-1.8832064599131821
258,0.058889845237150545,-1.5675429742577374
259,0.06581806232387392,-1.3831913884201312
260,0.07274627941059755,-1.241536879202247
261,0.07967449649732117,-1.1542522475004706
262,0.08660271358404455,-0.9432744832270992
263,0.09353093067076818,-0.9487930128244875
264,0.10045914775749179,-0.6019007553122461
265,0.10738736484421517,-0.6937640581751733
266,0.1143155819309388,-0.5145459257298163
267,0.12124379901766241,-0.5091508514779872
268,0.1281720161043858,-0.5376751468149235
269,0.13510023319110942,-0.4341276259257358
270,0.14202845027783303,-0.7028363149287156
271,0.14895666736455665,-0.6804967889586128
272,0.15588488445128004,-0.7012481097106475
273,0.16281310153800366,-0.6379153472363365
274,0.16974131862472727,-0.7221909776894655
275,0.17666953571145066,-0.9424957667902529
276,0.18359775279817428,-0.8997453169618667
277,0.1905259698848979,-1.1905515064318266
278,0.1974541869716213,-0.999577059923292
279,0.2043824040583449,-1.0923583481776633
280,0.21131062114506852,-1.1124480165136386
281,0.2182388382317919,-1.18283167905249
282,0.22516705531851552,-1.1079320000112203
283,0.23209527240523914,-0.9995694604905572
284,0.23902348949196253,-0.9691679433939414
285,0.24595170657868615,-0.8361919940830834
286,0.2528799236654098,-0.8192565863451929
287,0.25980814075213315,-0.5641360995057529
288,0.2667363578388568,-0.5193419748295759
289,0.2736645749255804,-0.3318063291078889
290,0.280592792012304,-0.19376422045778302
291,0.2875210090990274,-0.168148740139534
292,0.29444922618575103,0.012426851954167819
293,0.3013774432724746,0.20413784594136758
294,0.30830566035919804,0.3211353849573398
295,0.31523387744592163,0.46744862668443615
296,0.32216209453264527,0.4641373509466781
297,0.32909031161936864,0.44649890957000027
298,0.3360185287060923,0.3610659486029101
299,0.34294674579281587,0.48529914303362787
300,0.3498749628795393,0.5787863181329828
301,0.3568031799662629,0.402229983481138
302,0.3637313970529865,0.34968433045806857
303,0.37065961413971016,0.20420092791981276
304,0.3775878312264335,-0.027878166094188087
305,0.38451604831315667,-0.037760596055667964
306,0.39144426539988025,-0.4172937894353206
307,0.3983724824866039,-0.4312673712257926
308,0.40530069957332726,-0.7142470268610177
309,0.4122289166600509,-0.9145147475688498
310,0.4191571337467745,-1.0082192957907907
311,0.4260853508334979,-0.9790083825725419
312,0.4330135679202215,-0.9933633036598307
313,0.43994178500694514,-1.0755356063828008
314,0.4468700020936685,-1.1750846537538149
315,0.45379821918039215,-1.3183202602172235
316,0.46072643626711574,-1.2706345365765244
317,0.4676546533538394,-0.8764228459238993
318,0.47458287044056274,-1.0372391058570705
319,0.4815110875272864,-0.8415295070493906
320,0.48843930461400975,-0.7967726218610262
321,0.4953675217007334,-0.4552204524196561
322,0.502295738787457,-0.33904803259194644
323,0.5092239558741807,-0.2421006770750545
324,0.5161521729609042,-0.1015966109542065
325,0.5230803900476279,-0.010381123597830279
326,0.530008607134351,0.4141830788217455
327,0.5369368242210746,0.25798448311866884
328,0.8902758956439749,-0.7402751758781722
329,0.8972041127306986,-0.6898717709084726
330,0.9041323298174222,-0.7301564402968789
331,0.9110605469041458,-0.553731651796632
332,0.9179887639908695,-0.44612090644753655
333,0.9249169810775931,-0.402268456226341
334,0.9318451981643167,-0.10342541369071186
335,0.9387734152510399,-0.091653274829194
336,0.9457016323377635,0.005104444446877761
337,0.952629849424487,0.1279196906624937
338,0.9595580665112107,0.49858339202071994
339,0.9664862835979343,0.5173439249050016
340,0.973414500684658,0.39861327025091625
341,0.980342717771381,0.6526027316848864
342,0.9872709348581047,0.5207011918597255
343,0.9941991519448283,0.4503545748535972
344,1.0011273690315519,0.2739645594946241
345,1.0080555861182756,0.3388016703544329
346,1.0149838032049991,-0.008414315810461707
347,1.021912020291723,-0.11702829772087366
348,1.028840237378446,-0.2810555130624918
349,1.0357684544651695,-0.6909597967561593
350,1.0426966715518933,-0.8876326758543988
351,1.0496248886386168,-1.1144372789802062
352,1.0565531057253403,-1.3352160222749296
353,1.063481322812064,-1.3685366364513167
354,1.0704095398987872,-1.6769078686837402
355,1.0773377569855107,-1.7527319141703621
356,1.0842659740722345,-1.7953838659214367
357,1.091194191158958,-1.7943253720498342
358,1.0981224082456817,-1.7248788086641529
359,1.1050506253324053,-1.6626410627439
360,1.1119788424191284,-1.4731037924468753
361,1.1189070595058521,-1.4705264458696021
362,1.1258352765925757,-1.1598772976590757
363,1.1327634936792994,-1.0127345770535825
364,1.139691710766023,-0.6485388318610054
365,1.1466199278527465,-0.4973630342419127
366,1.1535481449394698,-0.22406230479160197
367,1.1604763620261933,0.0684826785022263
368,1.1674045791129164,0.143652584677149
369,1.1743327961996401,0.3776876452211652
370,1.1812610132863637,0.7379958765484096
371,1.1881892303730872,0.6824082836262462
372,1.195117447459811,0.891642086877905
373,1.2020456645465345,1.2072339224668227
374,1.2089738816332583,1.3022467279473957
375,1.2159020987199813,1.432435727171191
376,1.2228303158067049,1.0629045816641658
377,1.2297585328934286,1.25948599602345
378,1.2366867499801522,1.0007226096193225
379,1.2436149670668757,1.148855445289242
380,1.2505431841535994,0.9306497494948242
381,1.2574714012403225,0.6074429445710724
382,1.264399618327046,0.5223508307779966
383,1.2713278354137698,0.4273876558661883
384,1.2782560525004933,0.44135986755592777
385,1.285184269587217,0.1871229086309532
386,1.2921124866739406,0.022886407987177174
387,1.2990407037606637,-0.03140632174214687
388,1.3059689208473875,-0.17756205382522025
389,1.312897137934111,0.062305686546049094
390,1.3198253550208348,0.017722139539758087
391,1.3267535721075583,-0.0869700729695651
392,1.3336817891942818,0.11406127490801587
393,1.3406100062810056,0.1600048340034444
394,1.3475382233677287,0.460776906307035
395,1.3544664404544522,0.7082888422249993
396,1.361394657541176,0.8013171459289957
397,1.3683228746278995,1.1208321586742325
398,1.3752510917146232,1.573487635923213
399,1.3821793088013468,1.6943997344655302
400,1.3891075258880698,2.0420343622635673
401,1.3960357429747936,2.0153264589248203
402,1.4029639600615171,2.201890698629205
403,1.4098921771482407,2.127590301632376
404,1.4168203942349644,2.4543092858205533
405,1.423748611321688,2.314064452892508
406,1.4306768284084113,2.0090793209032336
407,1.4376050454951348,2.0936114950700477
408,1.4445332625818583,2.0020637180012524
409,1.451461479668582,1.6146431011805051
410,1.4583896967553056,1.4986804381201109
411,1.4653179138420294,1.5644410874236736
412,1.472246130928753,1.2644907342888805
413,1.479174348015476,0.9548962001799245
414,1.4861025651021997,0.9472919786758032
415,1.4930307821889233,0.6370816692004576
416,1.4999589992756468,0.24664364532057007
417,1.5068872163623706,0.24732673478869885
418,1.513815433449094,-0.010086578876696796
419,1.5207436505358172,-0.367992108046738
420,1.527671867622541,-0.4487439134915358
421,1.5346000847092645,-0.3456981208818076
422,1.5415283017959875,-0.3346987739910817
423,1.5484565188827113,-0.24210436021314904
424,1.5553847359694348,-0.2993714110873006
425,1.5623129530561586,-0.25387179340903665
426,1.5692411701428821,-0.2550512494977298
427,1.5761693872296052,0.07713688956284304
428,1.583097604316329,0.12603770715214735
429,1.5900258214030525,0.28279763030108895
430,1.5969540384897762,0.5818208532345842
431,1.6038822555764998,0.9463036043784611
432,1.6108104726632233,0.9230913565273544
433,1.6177386897499466,1.3605391849196147
434,1.6246669068366701,1.2879724393526277
435,1.6315951239233937,1.4436298780413415
436,1.6385233410101174,1.513047031175947
437,1.645451558096841,1.3843610207861166
438,1.6523797751835647,1.2343113882973251
439,1.6593079922702882,1.2036332653113424
440,1.6662362093570113,1.079020516330269
441,1.673164426443735,0.9350947828916542
442,1.6800926435304586,0.6069651277684361
443,1.6870208606171821,0.3315168638351461
444,1.693949077703906,0.10229985700650918
445,1.7008772947906294,-0.20543005109958698
446,1.7078055118773525,-0.2565105418349908
447,1.7147337289640763,-0.7355866618561646
448,1.7216619460507998,-0.6527700025553227
449,1.7285901631375236,-1.0689678123917619
