,x_train,y_train
155,-0.30830566035919704,-0.8715468295515336
156,-0.3013774432724734,-0.8020706951237423
157,-0.2944492261857498,-0.44185187609679516
158,-0.2875210090990264,-0.47278991911545654
159,-0.280592792012303,-0.6279861065368998
160,-0.27366457492557944,-0.5224923392905662
161,-0.2667363578388558,-0.5352823333655481
162,-0.25980814075213216,-0.44722749568729253
163,-0.2528799236654088,-0.3434199272292048
164,-0.24595170657868518,-0.14292363991746782
165,-0.23902348949196153,-0.0004933518658873765
166,-0.23209527240523817,0.19058438935108504
167,-0.22516705531851455,-0.1850557801965622
168,-0.2182388382317909,-0.4957454753818177
169,-0.21131062114506755,-0.05668121475262034
170,-0.20438240405834393,-0.14969664604417443
171,-0.1974541869716203,-0.14785171985655451
172,-0.19052596988489692,0.001834038714792093
173,-0.1835977527981733,-0.2269640673225958
174,-0.17666953571144967,-0.045461804488162595
175,-0.1697413186247263,-0.1873856151255121
176,-0.16281310153800269,-0.20893556185451245
177,-0.15588488445127904,-0.0034766145636718226
178,-0.14895666736455568,-0.050624622748635564
179,-0.14202845027783206,-0.12041846047171674
180,-0.13510023319110842,-0.39410912888629507
181,-0.1281720161043848,-0.04343498993273501
182,-0.12124379901766143,-0.048517999458383226
183,-0.11431558193093781,-0.06779507181981202
184,-0.10738736484421418,-0.11081593289174219
185,-0.1004591477574908,-0.27729200504029194
186,-0.09353093067076744,-0.3605410028302871
187,-0.08660271358404381,-0.2886550071442
188,-0.07967449649732018,-0.16411370258570207
189,-0.07274627941059682,-0.41257426216371634
190,-0.06581806232387319,-0.42889745746313873
191,-0.05888984523714957,-0.2843356822545042
192,-0.05196162815042619,-0.2112946385712374
193,-0.045033411063702566,-0.45108104669416865
194,-0.038105193976978945,-0.40872250499889706
195,-0.031176976890255566,-0.20159095649359277
196,-0.024248759803531944,-0.31416217809361013
197,-0.01732054271680832,-0.0192472779520673
198,-0.010392325630084943,-0.5142466558412464
199,-0.00346410854336132,-0.4208919002310247
200,0.003464108543362057,-0.31146871481932836
201,0.010392325630085679,-0.4921674448067148
202,0.017320542716809058,-0.26747406313385425
203,0.02424875980353268,-0.5906390350196443
204,0.0311769768902563,-0.5980989750335253
205,0.03810519397697968,-0.6318193126605283
206,0.0450334110637033,-0.8858621908656418
207,0.051961628150426924,-0.5981159643437091
208,0.058889845237150545,-1.0070721097382893
209,0.06581806232387392,-0.9967203430701299
210,0.07274627941059755,-0.7754295058303433
211,0.07967449649732117,-0.979322684238524
212,0.08660271358404455,-1.041261908752556
213,0.09353093067076818,-0.9943217675527926
214,0.10045914775749179,-1.0353565776431346
215,0.10738736484421517,-0.9249227321271053
216,0.1143155819309388,-1.2544339725625093
217,0.12124379901766241,-1.1392882900284713
218,0.1281720161043858,-1.2958571340581686
219,0.13510023319110942,-1.3550802319929982
220,0.14202845027783303,-1.4725688895615792
221,0.14895666736455665,-1.3452351392426931
222,0.15588488445128004,-1.3153350818867238
223,0.16281310153800366,-1.3352051368567837
224,0.16974131862472727,-1.3549594810896415
225,0.17666953571145066,-1.2757294874609002
226,0.18359775279817428,-1.1335142122309831
227,0.1905259698848979,-1.4592322027508453
228,0.1974541869716213,-1.307542134692721
229,0.2043824040583449,-1.473211860467568
230,0.21131062114506852,-1.2850931036690991
231,0.2182388382317919,-1.389454949625268
232,0.22516705531851552,-1.3916367159163041
233,0.23209527240523914,-1.4999179277051577
234,0.23902348949196253,-1.29499978559463
235,0.24595170657868615,-1.341361912252184
236,0.2528799236654098,-1.313286345825587
237,0.25980814075213315,-1.2677862783354517
238,0.2667363578388568,-1.291293967198898
239,0.2736645749255804,-1.2818385934261771
240,0.280592792012304,-1.3151515137937912
241,0.2875210090990274,-1.1999198903815842
242,0.29444922618575103,-1.6000592599724321
243,0.3013774432724746,-1.1321535255850244
244,0.30830566035919804,-1.431390278377167
245,0.31523387744592163,-1.0324218268412062
246,0.32216209453264527,-1.3062215084162045
247,0.32909031161936864,-1.0928661582961097
248,0.3360185287060923,-1.1841353401521884
249,0.34294674579281587,-1.3106193242131043
250,0.3498749628795393,-1.1238700454889636
251,0.3568031799662629,-1.0886637133444428
252,0.3637313970529865,-1.0219757829745473
253,0.37065961413971016,-0.6424914874878244
254,0.3775878312264335,-0.7959294036877741
255,0.38451604831315667,-0.738017518143333
256,0.39144426539988025,-0.5421220230405741
257,0.3983724824866039,-0.6637317376024031
258,0.40530069957332726,-0.4705430733745512
259,0.4122289166600509,-0.16287777755742475
260,0.4191571337467745,0.0008011071092604414
261,0.4260853508334979,-0.21739124154122513
262,0.4330135679202215,0.10622065535650992
263,0.43994178500694514,0.1511856345760053
264,0.4468700020936685,0.14731956893000583
265,0.45379821918039215,0.017497629050905284
266,0.46072643626711574,0.12437146398069197
267,0.4676546533538394,0.26149007497200677
268,0.47458287044056274,0.32488671264201546
269,0.4815110875272864,0.5519958942731403
270,0.48843930461400975,0.4960628838683385
271,0.4953675217007334,0.6109475712820157
272,0.502295738787457,0.5576342913646306
273,0.5092239558741807,0.5284157113502052
274,0.5161521729609042,0.6868855433170736
275,0.5230803900476279,0.6383678668525028
276,0.530008607134351,0.8744026059920275
277,0.5369368242210746,0.7849910865490376
278,0.5438650413077982,0.8499567307621061
279,0.5507932583945219,0.8088270766830606
280,0.5577214754812455,0.9951177455178561
281,0.5646496925679692,0.9310553131084286
282,0.5715779096546922,0.7887151470035111
283,0.5785061267414159,0.9170342964136295
284,0.5854343438281395,0.9871904032717341
285,0.5923625609148632,1.005072944054985
286,0.5992907780015867,0.9780306194801567
287,0.6062189950883103,0.9628188460872122
288,0.6131472121750335,1.216963709284817
289,0.6200754292617571,1.1179713898710018
290,0.6270036463484807,1.1890323504340479
291,0.6339318634352044,1.0631014956615403
292,0.640860080521928,1.1394978475254747
293,0.6477882976086516,1.1409760853291129
294,0.6547165146953752,0.9557839623132599
295,0.6616447317820984,1.1456386768284212
296,0.668572948868822,1.1059878370160525
297,0.6755011659555457,0.958669484121324
298,0.6824293830422692,0.9421787667891343
299,0.6893576001289928,0.9527745247618292
300,0.6962858172157165,0.9457868673346786
301,0.7032140343024396,1.0523070815732034
302,0.7101422513891632,0.9899045428157406
303,0.7170704684758868,0.7544012845730641
304,0.7239986855626105,0.9132506891284597
305,0.7309269026493341,1.0419828066952959
306,0.7378551197360577,0.556442806486965
307,0.7447833368227813,0.6726661858990355
308,0.7517115539095045,0.4773638530126943
309,0.7586397709962281,0.49089773274254306
310,0.7655679880829517,0.7947637270747361
311,0.7724962051696749,0.5062948241635635
312,0.7794244222563985,0.5002367483875279
313,0.786352639343122,0.1272423272218949
314,0.7932808564298457,0.3722108942654454
315,0.8002090735165689,0.1135429486380051
316,0.8071372906032924,0.07758979413481176
317,0.8140655076900161,0.11937311848913755
318,0.8209937247767397,0.3849830696630275
319,0.8279219418634634,0.1509420238373749
320,0.834850158950187,0.019907654887660494
321,0.8417783760369106,0.19643393560879932
322,0.8487065931236337,-0.06356293901366944
323,0.8556348102103574,0.39867670036059955
324,0.862563027297081,0.10663552408773674
325,0.8694912443838045,-0.019064764658302296
326,0.8764194614705282,-0.05068449109029294
327,0.8833476785572518,0.2587109933319255
328,0.8902758956439749,0.035500726525227025
329,0.8972041127306986,-0.15556185579242746
330,0.9041323298174222,0.04733956958881237
331,0.9110605469041458,0.08157956081238277
332,0.9179887639908695,-0.008410303688570334
333,0.9249169810775931,-0.020664929338097847
334,0.9318451981643167,-0.16648737699700566
335,0.9387734152510399,-0.0799939718720025
336,0.9457016323377635,0.17524833332672782
337,0.952629849424487,-0.08925175240189633
338,0.9595580665112107,0.049682723535836776
339,0.9664862835979343,-0.203725162967411
340,0.973414500684658,-0.08238164322693406
341,0.980342717771381,-0.11832425539126852
342,0.9872709348581047,0.10178152380133847
343,0.9941991519448283,0.06218383543740692
344,1.0011273690315519,0.2110677532357093
345,1.0080555861182756,-0.05896894176762494
346,1.0149838032049991,-0.0027260858481938967
347,1.021912020291723,0.26844222012134095
348,1.028840237378446,0.028788793879481904
349,1.0357684544651695,0.13445966487982322
350,1.0426966715518933,0.16376666743658763
351,1.0496248886386168,0.13624039430612367
352,1.0565531057253403,0.18944516810713702
353,1.063481322812064,0.07461330122786192
354,1.0704095398987872,0.3296143680997861
355,1.0773377569855107,0.7173714821119307
356,1.0842659740722345,0.4753141071323119
357,1.091194191158958,0.6541262970373383
358,1.0981224082456817,0.6992000982842069
359,1.1050506253324053,0.3416541290097453
360,1.1119788424191284,0.7797531112319245
361,1.1189070595058521,0.5355720813123024
362,1.1258352765925757,0.7962769094125363
363,1.1327634936792994,0.6660107841910917
364,1.139691710766023,0.7140268488982265
365,1.1466199278527465,0.8178928154066911
366,1.1535481449394698,0.7016997687280466
367,1.1604763620261933,0.5894772888267479
368,1.1674045791129164,0.40853664146851687
369,1.1743327961996401,0.6625401758556334
370,1.1812610132863637,0.7888383804496308
371,1.1881892303730872,0.6000919671892065
372,1.195117447459811,0.43898931266053254
373,1.2020456645465345,0.5400952894797595
374,1.2089738816332583,0.5638408569764707
375,1.2159020987199813,0.7012286436612158
376,1.2228303158067049,0.5552809839135114
377,1.2297585328934286,0.5676661253192353
378,1.2366867499801522,0.6378474259908421
379,1.2436149670668757,0.4759356865086637
380,1.2505431841535994,0.3547780321714023
381,1.2574714012403225,0.32738772737515903
382,1.264399618327046,0.3647901511369625
383,1.2713278354137698,0.5990982562249193
384,1.2782560525004933,0.49881466094345334
385,1.285184269587217,0.5857541624614837
386,1.2921124866739406,0.4698278904572082
387,1.2990407037606637,0.645291006763365
388,1.3059689208473875,0.4551834845723986
389,1.312897137934111,0.7744452742949827
390,1.3198253550208348,0.6955196618576386
391,1.3267535721075583,0.5698397583392136
392,1.3336817891942818,0.4861111149970116
393,1.3406100062810056,0.5151348889932934
394,1.3475382233677287,0.34522673962793027
395,1.3544664404544522,0.62946376822898
396,1.361394657541176,0.3683528924629119
397,1.3683228746278995,0.17566171236659167
398,1.3752510917146232,0.3026332360825495
399,1.3821793088013468,0.5434990131519368
400,1.3891075258880698,0.247145332135802
401,1.3960357429747936,0.03764855805732342
402,1.4029639600615171,-0.07843704050776462
403,1.4098921771482407,0.1901651944935323
404,1.4168203942349644,0.06509737749071656
405,1.423748611321688,-0.07718171585701836
406,1.4306768284084113,-0.22071982304353654
407,1.4376050454951348,-0.031076262999514097
408,1.4445332625818583,-0.08193535017407956
409,1.451461479668582,-0.14081155404242945
410,1.4583896967553056,-0.3402857521445363
411,1.4653179138420294,-0.02966877334461287
412,1.472246130928753,-0.2219893668528948
413,1.479174348015476,0.06949406980087279
414,1.4861025651021997,-0.20719136068440736
415,1.4930307821889233,-0.08299483750577982
416,1.4999589992756468,0.08266113925071938
417,1.5068872163623706,0.056264521363869086
418,1.513815433449094,-0.07546780987090626
419,1.5207436505358172,-0.004522227576820342
420,1.527671867622541,0.07070617485462001
421,1.5346000847092645,0.13355196751915532
422,1.5415283017959875,0.1900391787021918
423,1.5484565188827113,0.10833711570018234
424,1.5553847359694348,0.07133345749296394
425,1.5623129530561586,0.21836994358157516
426,1.5692411701428821,0.24349540529068137
427,1.5761693872296052,0.33151076647777733
428,1.583097604316329,0.26296580054261254
429,1.5900258214030525,0.29746858237967
430,1.5969540384897762,0.4221776253569225
431,1.6038822555764998,0.2838347763739032
432,1.6108104726632233,0.20034731811476397
433,1.6177386897499466,0.2794254428596689
434,1.6246669068366701,0.3261369628367351
435,1.6315951239233937,0.06512830200898644
436,1.6385233410101174,0.23681559097347357
437,1.645451558096841,0.3124627302110983
438,1.6523797751835647,0.3774041087848528
439,1.6593079922702882,0.12153327367429309
440,1.6662362093570113,0.10800102769346019
441,1.673164426443735,0.2689867579615496
442,1.6800926435304586,0.29214418866994457
443,1.6870208606171821,0.5273119254840504
444,1.693949077703906,0.43906660816332377
445,1.7008772947906294,0.49870771172422784
446,1.7078055118773525,0.48642546818823695
447,1.7147337289640763,0.5694711988131467
448,1.7216619460507998,0.37930025388934924
449,1.7285901631375236,0.8084109447805657
