,x_train,y_train
133,-0.8071372906032919,-0.4589442732191107
134,-0.8002090735165683,-0.44824478732146916
135,-0.7932808564298447,-0.6782732065008533
136,-0.7863526393431213,-0.5406598750272996
137,-0.7794244222563976,-0.565466979893326
138,-0.7724962051696741,-0.8206937364343149
139,-0.7655679880829506,-0.8364721218377027
140,-0.758639770996227,-0.7312600079832795
141,-0.7517115539095035,-0.6267162101569902
142,-0.74478333682278,-0.705860902034732
143,-0.7378551197360563,-0.5381239057466402
144,-0.7309269026493329,-0.5360227548867056
145,-0.7239986855626093,-0.4638075633479627
146,-0.7170704684758857,-0.27138603414620566
147,-0.7101422513891622,-0.2554413611839932
148,-0.7032140343024387,-0.2708910180205576
149,-0.6962858172157151,-0.09650695197682953
150,-0.6893576001289916,-0.13343102631046416
151,-0.682429383042268,0.05871214554549402
152,-0.6755011659555445,0.07027309646895173
153,-0.6685729488688211,0.15175799376331578
154,-0.6616447317820976,0.19151926492021892
155,-0.654716514695374,0.08203213505447285
156,-0.6477882976086505,0.045518765616858685
157,-0.640860080521927,0.08874443653435514
158,-0.6339318634352034,0.05155423997766473
159,-0.6270036463484798,-0.422794875998476
160,-0.6200754292617564,-0.2559092491838766
161,-0.6131472121750328,-0.29499172692288195
162,-0.6062189950883091,-0.6095899042348725
163,-0.5992907780015857,-0.5948374034654202
164,-0.5923625609148622,-0.8262877724934388
165,-0.5854343438281385,-0.8718711806953435
166,-0.5785061267414151,-1.2151643036310666
167,-0.5715779096546915,-1.3474112187189746
168,-0.5646496925679679,-1.381192338943451
169,-0.5577214754812445,-1.3558669533754681
170,-0.5507932583945209,-1.424775629628521
171,-0.5438650413077972,-1.413046568340632
172,-0.5369368242210737,-1.28285958560296
173,-0.5300086071343503,-1.1967130479009953
174,-0.5230803900476266,-1.2146359496363162
175,-0.516152172960903,-0.9754277813191611
176,-0.5092239558741797,-0.8997182883467083
177,-0.15588488445127904,0.10385314514944065
178,-0.14895666736455568,-0.08380495790291798
179,-0.14202845027783206,-0.4042373966015808
180,-0.13510023319110842,-0.48113490797062997
181,-0.1281720161043848,-0.46937193330862825
182,-0.12124379901766143,-0.6630652437746714
183,-0.11431558193093781,-0.7053446774069534
184,-0.10738736484421418,-0.8982217202786934
185,-0.1004591477574908,-0.7120861808823784
186,-0.09353093067076744,-0.6752684646104208
187,-0.08660271358404381,-0.790704748425737
188,-0.07967449649732018,-0.4956763798509417
189,-0.07274627941059682,-0.43734496352961066
190,-0.06581806232387319,-0.3890221607133721
191,-0.05888984523714957,-0.2618992436616871
192,-0.05196162815042619,-0.21549850099272513
193,-0.045033411063702566,0.07591227988746567
194,-0.038105193976978945,0.21357607790583172
195,-0.031176976890255566,0.35813181275953215
196,-0.024248759803531944,0.3568144503805114
197,-0.01732054271680832,0.5724040111322738
198,-0.010392325630084943,0.5886487639454533
199,-0.00346410854336132,0.5415820005261891
200,0.003464108543362057,0.5676341012667611
201,0.010392325630085679,0.4297020218483743
202,0.017320542716809058,0.4616613602062851
203,0.02424875980353268,0.1972458694658142
204,0.0311769768902563,0.1739372719467811
205,0.03810519397697968,0.17508781875362422
206,0.0450334110637033,-0.09526445958613644
207,0.051961628150426924,-0.384410280893226
208,0.058889845237150545,-0.47897137566256365
209,0.06581806232387392,-0.66578426233537
210,0.07274627941059755,-0.8446053480941139
211,0.07967449649732117,-1.0117690669036268
212,0.08660271358404455,-0.9156348342729785
213,0.09353093067076818,-1.0987283018717748
214,0.10045914775749179,-1.0572700928003755
215,0.10738736484421517,-1.1668625375132493
216,0.1143155819309388,-1.0407235810867592
217,0.12124379901766241,-1.0418582309257145
218,0.1281720161043858,-0.8706692549539179
219,0.13510023319110942,-0.7003958863556513
220,0.14202845027783303,-0.5180370073518015
221,0.14895666736455665,-0.151365477415396
222,0.15588488445128004,-0.004572944392530647
223,0.16281310153800366,0.2414836417345056
224,0.16974131862472727,0.49354154255542676
225,0.17666953571145066,0.7404329133636707
226,0.18359775279817428,1.0129821126374055
227,0.1905259698848979,1.1798358809587843
228,0.1974541869716213,1.195399500060546
229,0.2043824040583449,1.4045141571789002
230,0.21131062114506852,1.473400904337482
231,0.2182388382317919,1.382521660299241
232,0.22516705531851552,1.4064214821222205
233,0.23209527240523914,1.531533252212602
234,0.23902348949196253,1.2068626440734371
235,0.24595170657868615,1.1405131792833796
236,0.2528799236654098,0.987435325042791
237,0.25980814075213315,0.788543307484121
238,0.2667363578388568,0.6261758044157156
239,0.2736645749255804,0.18953926234473983
240,0.280592792012304,0.31792457811219205
241,0.2875210090990274,-0.15317819877165242
242,0.29444922618575103,-0.15510433537746177
243,0.3013774432724746,-0.4671183842161613
244,0.30830566035919804,-0.5134299387384518
245,0.31523387744592163,-0.8057463672244858
246,0.32216209453264527,-0.5852912901964158
247,0.32909031161936864,-0.7036675620879594
248,0.3360185287060923,-0.4923000530034719
249,0.34294674579281587,-0.408877325854279
250,0.3498749628795393,-0.3560710294890113
251,0.3568031799662629,-0.21504888232477437
252,0.3637313970529865,0.239324151919052
253,0.37065961413971016,0.2208669711069484
254,0.3775878312264335,0.6308146134205663
255,0.38451604831315667,0.7842213590942416
256,0.39144426539988025,0.94430636939985
257,0.3983724824866039,1.077868289714787
258,0.40530069957332726,1.261596359147901
259,0.4122289166600509,1.454394608025893
260,0.4191571337467745,1.5280230975164883
261,0.4260853508334979,1.4277143183096919
262,0.4330135679202215,1.5148584432903096
263,0.43994178500694514,1.4921977353821887
264,0.4468700020936685,1.3931604474160408
265,0.45379821918039215,1.1934434510880536
266,0.46072643626711574,1.0542555757905463
267,0.4676546533538394,0.628207558357831
268,0.47458287044056274,0.5441494385363408
269,0.4815110875272864,0.3185879039673811
270,0.48843930461400975,-0.20615031282324847
271,0.4953675217007334,-0.24260656582479156
272,0.502295738787457,-0.687847587302018
273,0.5092239558741807,-0.906923103577352
274,0.5161521729609042,-1.135889562682751
275,0.5230803900476279,-1.2696853026768713
276,0.530008607134351,-1.4173825847415171
277,0.5369368242210746,-1.482252278524234
278,0.5438650413077982,-1.3915845020760373
279,0.5507932583945219,-1.2838844274772725
280,0.5577214754812455,-1.1591292067012913
281,0.5646496925679692,-1.194114616727407
282,0.5715779096546922,-1.1282583902720957
283,0.5785061267414159,-0.9251794978903441
284,0.5854343438281395,-0.5813887911851945
285,0.5923625609148632,-0.32527703642430494
286,0.5992907780015867,0.09985063409938924
287,0.6062189950883103,0.22291346162214193
288,0.6131472121750335,0.31094562527980557
289,0.6200754292617571,0.686000023371469
290,0.6270036463484807,1.0866802830226232
291,0.6339318634352044,1.0790401175150925
292,0.640860080521928,1.2556843999707068
293,0.6477882976086516,1.3289264249328243
294,0.6547165146953752,1.2962257300416897
295,0.6616447317820984,1.2333577827518527
296,0.668572948868822,1.215473026952062
297,0.6755011659555457,1.0669224724625557
298,0.6824293830422692,0.9177021027685073
299,0.6893576001289928,0.5775614929063937
300,0.6962858172157165,0.4251400115837238
301,0.7032140343024396,0.2920256973920992
302,0.7101422513891632,-0.001976920601388211
303,0.7170704684758868,-0.0658587701304418
304,0.7239986855626105,-0.38810594019769074
305,0.7309269026493341,-0.5946004129322843
306,0.7378551197360577,-0.4986600876598795
307,0.7447833368227813,-0.8130317663578289
308,0.7517115539095045,-1.0415199702186368
309,0.7586397709962281,-0.727813196660321
310,0.7655679880829517,-0.6252805533049316
311,0.7724962051696749,-0.5596191630145155
312,0.7794244222563985,-0.3536681304644232
313,0.786352639343122,-0.19366777495475365
314,0.7932808564298457,0.2851700356211844
315,0.8002090735165689,0.3178618812304884
316,0.8071372906032924,0.8702497180137218
317,0.8140655076900161,1.2370944477271157
318,0.8209937247767397,1.5662684162607814
319,0.8279219418634634,1.7991843653292519
320,0.834850158950187,2.0945533071779177
321,0.8417783760369106,2.277616320043966
322,0.8487065931236337,2.3568759321777066
323,0.8556348102103574,2.3963139840094376
324,0.862563027297081,2.3681031647408686
325,0.8694912443838045,2.1192861382925887
326,0.8764194614705282,2.307587759856972
327,0.8833476785572518,2.0419806544745915
328,0.8902758956439749,1.871947620162059
329,0.8972041127306986,1.6281653774510687
330,0.9041323298174222,1.6425370396855166
331,0.9110605469041458,1.3075823287227935
332,0.9179887639908695,1.1915940438446417
333,0.9249169810775931,1.0037348054203403
334,0.9318451981643167,0.6406791069131671
335,0.9387734152510399,0.5420898482249483
336,0.9457016323377635,0.1869498713399018
337,0.952629849424487,0.03167988218135784
338,0.9595580665112107,-0.12407545133899212
339,0.9664862835979343,-0.21729064484867655
340,0.973414500684658,-0.48847563544674905
341,0.980342717771381,-0.39383400771208593
342,0.9872709348581047,-0.5126232656317011
343,0.9941991519448283,-0.3582401330237768
344,1.0011273690315519,-0.3527151125358967
345,1.0080555861182756,-0.21463069137321977
346,1.0149838032049991,-0.10027744656149694
347,1.021912020291723,0.17982868305150557
348,1.028840237378446,0.14225516383788067
349,1.0357684544651695,0.2817199331046488
350,1.0426966715518933,0.4088578143761945
351,1.0496248886386168,0.6008529959166865
352,1.0565531057253403,0.8474118575254775
353,1.063481322812064,0.7328234274593459
354,1.0704095398987872,1.0226329810076353
355,1.0773377569855107,1.0458286666621253
356,1.0842659740722345,0.9175480394906973
357,1.091194191158958,0.8977801839253085
358,1.0981224082456817,0.7301584553225998
359,1.1050506253324053,0.6050904185623182
360,1.1119788424191284,0.5589759128614897
361,1.1189070595058521,0.42664009656637325
362,1.1258352765925757,0.1337995554541095
363,1.1327634936792994,-0.14497174131936075
364,1.139691710766023,-0.3743289859273767
365,1.1466199278527465,-0.6338722557437894
366,1.1535481449394698,-1.048389356853932
367,1.1604763620261933,-1.1300231459377592
368,1.1674045791129164,-1.3569108821957203
369,1.1743327961996401,-1.5382648150019793
370,1.1812610132863637,-1.4363537791478322
371,1.1881892303730872,-1.4745836399721362
372,1.195117447459811,-1.6721897244692296
373,1.2020456645465345,-1.5913998608289408
374,1.2089738816332583,-1.359620917128262
375,1.2159020987199813,-1.2188183027119772
376,1.2228303158067049,-1.2572073985713954
377,1.2297585328934286,-1.0152362977900222
378,1.2366867499801522,-0.6163132278082449
379,1.2436149670668757,-0.3566390595434641
380,1.2505431841535994,-0.22745339025145886
381,1.2574714012403225,0.003730813338399644
382,1.264399618327046,0.37711084602775136
383,1.2713278354137698,0.5633344421234148
384,1.2782560525004933,0.7206573070706601
385,1.285184269587217,0.9317037864874907
386,1.2921124866739406,1.1320891547731942
387,1.2990407037606637,1.103961293251916
388,1.3059689208473875,1.003791967187662
389,1.312897137934111,0.941360546986075
390,1.3198253550208348,1.1244184283473397
391,1.3267535721075583,0.6280439422807844
392,1.3336817891942818,0.922070689735534
393,1.3406100062810056,0.5807351148416593
394,1.3475382233677287,0.26941482909197684
395,1.3544664404544522,0.2914454163238328
396,1.361394657541176,-0.08623763281760344
397,1.3683228746278995,-0.35375635595928817
398,1.3752510917146232,-0.47553181327624344
399,1.3821793088013468,-0.8244526017852439
400,1.3891075258880698,-0.7979850975711893
401,1.3960357429747936,-0.8979912799275095
402,1.4029639600615171,-1.1351843656972156
403,1.4098921771482407,-1.1604464780378694
404,1.4168203942349644,-1.0330220552449694
405,1.423748611321688,-0.9953913756439852
406,1.4306768284084113,-0.7602012170247877
407,1.4376050454951348,-0.8541114268591616
408,1.4445332625818583,-0.33592984664453435
409,1.451461479668582,-0.19505536260130324
410,1.4583896967553056,-0.10906239602091014
411,1.4653179138420294,0.2090800446549254
412,1.472246130928753,0.553276500951501
413,1.479174348015476,0.7522556682455523
414,1.4861025651021997,1.0023805635966614
415,1.4930307821889233,1.1080321089439606
416,1.4999589992756468,1.2825893392419985
417,1.5068872163623706,1.6211222024505554
418,1.513815433449094,1.469733849915251
419,1.5207436505358172,1.2608338794903469
420,1.527671867622541,1.2338108197228361
421,1.5346000847092645,1.1792098716797041
422,1.5415283017959875,0.8675050255529547
423,1.5484565188827113,0.6445270147467355
424,1.5553847359694348,0.39275908084943434
425,1.5623129530561586,0.20098699007684875
426,1.5692411701428821,-0.13675784750224548
427,1.5761693872296052,-0.7692957631405756
428,1.583097604316329,-1.0455866289915128
429,1.5900258214030525,-1.3250073037471963
430,1.5969540384897762,-1.4849315669077054
431,1.6038822555764998,-1.7377009177062661
432,1.6108104726632233,-2.1378734487933326
433,1.6177386897499466,-2.2008647345638956
434,1.6246669068366701,-2.3130488858302707
435,1.6315951239233937,-2.339270136164672
436,1.6385233410101174,-2.168354773511942
437,1.645451558096841,-2.222149565997285
438,1.6523797751835647,-2.162735623732608
439,1.6593079922702882,-1.7773218914987763
440,1.6662362093570113,-1.743780769811205
441,1.673164426443735,-1.5678853674779436
442,1.6800926435304586,-1.3600126448268008
443,1.6870208606171821,-1.199160991356815
444,1.693949077703906,-1.1931906872664753
445,1.7008772947906294,-0.7612318171625267
446,1.7078055118773525,-0.7428589780830678
447,1.7147337289640763,-0.7273879616988125
448,1.7216619460507998,-0.6745396350113023
449,1.7285901631375236,-0.6843564925831749
